k,name,in_iM,gene_weight,regulator,function,category
12,SigB-1,True,0.06890102091366823,SigB,,Stress Response
42,SigB-3,True,0.06625959470307595,SigB,,Stress Response
51,uncharacterized-4,False,-0.028736439074651742,,,Uncharacterized
22,stringent response,False,0.018778423090359396,stringent response,,Cellular Processes
6,ybc-operon,False,-0.016837689028958144,,,Prophages
70,uncharacterized-6,False,0.015121368182432413,,,Uncharacterized
59,GlpP,False,0.013485390705781749,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.013357914460016029,SigB,,Stress Response
58,Rok,False,0.013204612644083371,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.013016341815718835,,,Uncharacterized
29,MtlR,False,-0.011293090592048846,MtlR,,Carbon Metabolism
27,TnrA-1,False,0.010958144114187605,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.01077711782631137,,,Lifestyles
16,ManR,False,-0.010359489050590249,ManR,,Carbon Metabolism
44,AcoR,False,0.010174805844572995,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.009779069522235829,CcpA,,Carbon Metabolism
37,SigI,False,-0.009758461180151444,SigI,,Stress Response
39,Thi-box,False,0.009235715437345344,Thi-box,,Misc. Metabolism
28,YlxR-1,False,0.008873455387757209,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.008644942471552317,FapR,,Misc. Metabolism
34,YlxR-2,False,-0.008528261519804688,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0072389775176197315,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,0.007220556110093234,,,Single Gene
24,PhoP,False,-0.007192440255101555,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,-0.006980299100258393,,,Uncharacterized
67,KipR,False,0.006685923117295733,KipR,,Misc. Metabolism
13,PyrR,False,-0.006517450537821715,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.006248866071013389,,,Lifestyles
45,LnrK,False,-0.006202006794158782,LnrK,,Cellular Processes
48,Fur,False,0.006136123034405198,Fur,,Homeostasis
41,SPbeta-2,False,-0.005968384974099291,,,Prophages
46,DegU,False,0.0059301564426219675,DegU,,Other
55,ResD,False,0.005806640976253557,ResD,,Misc. Metabolism
30,ImmR,False,0.005667109185806593,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,0.005603630045029211,,,Carbon Metabolism
0,S-box,False,-0.005357662947817064,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.005132954053560279,,,Uncharacterized
15,CodY,False,-0.004683662567041542,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,0.004637638409232891,,,Single Gene
63,MntR,False,0.004594748868225193,MntR,,Homeostasis
53,SG_4,False,-0.004571480599124951,,,Single Gene
47,Xre/Xpf,False,-0.0045539770701854354,Xre/Xpf,,Prophages
10,SigM,False,-0.004288311981335842,SigM,,Stress Response
56,SigW,False,-0.004165590081003381,SigW,,Stress Response
21,CymR-2,False,0.004125596294996551,CymR,,Misc. Metabolism
33,SwrA,False,0.004113455363264172,SwrA,,Lifestyles
65,AbrB,False,-0.0039697190148635115,AbrB,,Lifestyles
2,WalR,False,-0.003947532824408506,WalR,,Cellular Processes
7,YvaF,False,0.0038802857004783054,,,Other
57,SigE,False,-0.003723354056284997,SigE,,Lifestyles
17,SG_1,False,-0.0037165385396653273,,,Single Gene
52,ykzB-related,False,0.003635221156003715,,,Lifestyles
4,Rex,False,0.0034578688776313927,Rex,,Misc. Metabolism
49,CcpA-1,False,-0.003338458567472109,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.0033373069943822948,EAR riboswitch,,Lifestyles
50,CcpN,False,-0.0032119049843593,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,-0.003191897362410486,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,0.002928344548781605,SigK,,Lifestyles
5,Fnr,False,-0.002860208772792264,Fnr,,Misc. Metabolism
54,G-box,False,-0.002824348995190328,G-box,,AA/Nucleotide Metabolism
38,Zur,False,0.002706302698769923,Zur,,Homeostasis
31,SigD,False,-0.002667153294875043,SigD,,Lifestyles
71,yxi-operon,False,0.0023281413206057942,,,Other
26,YonO-1,False,0.002084470715972612,YonO,,Prophages
35,ComA,False,0.0019617719216324736,ComA,,Cellular Processes
32,TnrA-2,False,-0.0014871299171406807,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.001342283488772688,,,Uncharacterized
43,FruR,False,-0.0008084414018196823,FruR,,Carbon Metabolism
23,SG_3,False,0.0006976856020700864,,,Single Gene
14,SigV,False,0.0006027074541467308,SigV,,Stress Response
8,SPbeta-1,False,-0.0002877829892812332,,,Prophages
60,YonO-2,False,0.00023766776604954688,YonO,,Prophages
