,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09565662129638806,3.0,0.0,-0.015673561500000002,2.0,-0.086851887,4.0,0.1025254485,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9786193957,0.3317395150845345,3.0,1.0,-0.6045372018,3.0,-1.2370607029,5.0,-1.0942602824,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21736416367500003,0.6022041028928602,4.0,6.0,0.6679899181000001,20.0,-0.3497667005,40.0,-0.6332039313000001,63.0,-0.5544759410000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.004971937700000005,0.47570375919865143,4.0,7.0,-0.5537633318,33.0,-0.1498507875,81.0,0.5828311495,82.0,0.10089521900000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.29591228,0.36493355637845465,4.0,8.0,-0.9759624268,51.0,-1.1004183711,65.0,-1.8047343291,76.0,-1.302533993,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7511862967,0.2022096835751021,3.0,9.0,-1.9838786406,22.0,-1.6181230392,49.0,-1.6515572103,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39917353170000003,0.003939363295775172,2.0,10.0,0.40195908220000004,26.0,0.3963879812,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5193641463999996,0.8558261931964126,3.0,11.0,-2.250232204,54.0,-3.4774071793,83.0,-1.8304530559,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.395881894325,0.3917185000933345,4.0,12.0,-1.1287968444,48.0,-1.9471694804,64.0,-1.4032667171,78.0,-1.1042945354,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22692927915000002,0.2453254695527476,4.0,13.0,0.349596204,38.0,-0.0229955233,67.0,0.0726741972,72.0,0.5084422387,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.003797481533333332,0.3647959935664526,3.0,14.0,0.237212738,41.0,0.1748824225,85.0,-0.4234876051,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.30605929602500004,0.39743586535431774,4.0,15.0,-0.20826729900000002,52.0,0.6375820571,71.0,0.1940920992,80.0,0.6008303268,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5542400125333333,0.1694052629693096,3.0,16.0,-1.7315971813000002,53.0,-1.5370209911,77.0,-1.3941018652000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0543763785333335,0.47632358182162793,3.0,17.0,-2.4294412868,50.0,-2.2152386582,66.0,-1.5184491906000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2015905415,0.3839276676934417,3.0,18.0,-1.1419364129,25.0,-1.6118535304,62.0,-0.8509816812000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.010964837499999991,0.6251802989374651,4.0,19.0,0.5443121806,28.0,-0.3289788107,56.0,-0.6996700892000001,73.0,0.5281960693000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.20982965905,0.4489583697023087,4.0,21.0,-0.6258143749,34.0,-1.6625021089,45.0,-1.4337401108,58.0,-1.1172620416,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13248347280000003,0.338190633850525,4.0,23.0,0.2695519389,42.0,0.5100787729,70.0,-0.2818728404,79.0,0.032176019800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.262574910975,0.1299568390522482,4.0,24.0,0.3154926819,29.0,0.3120791532,68.0,0.35308589490000003,74.0,0.0696419139,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24302845435000003,0.09984886696103995,4.0,27.0,0.1713160897,31.0,0.23618844800000002,69.0,0.3863111355,75.0,0.1782981442,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4376745181000001,0.342622592737456,4.0,30.0,-1.0040924941,32.0,-1.7484061073000001,59.0,-1.3257833825,86.0,-1.6724160885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2692258153,,1.0,35.0,-1.2692258153,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8091493293999998,0.641405952818547,4.0,36.0,-1.5187440888000001,44.0,-1.0545479805,60.0,-2.4628528592,61.0,-2.2004523891,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.38988524219270365,4.0,37.0,-0.0037783139,46.0,0.0012353224,57.0,-0.4762284892,84.0,0.4787714806,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5292470166,0.1639488928468015,2.0,39.0,0.6451763905,43.0,0.4133176427,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9170944000999999,0.3068319906873601,2.0,47.0,-1.7001314188,55.0,-2.1340573814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1539752836021695,3.0,87.0,-0.1773297485,90.0,0.0775289781,93.0,0.0998007704,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2068165561666667,0.05282483682464184,3.0,88.0,0.2669711493,91.0,0.1854875211,94.0,0.1679909981,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1651099750666667,0.25691236402274115,3.0,89.0,0.13935827350000002,92.0,-0.0779567462,95.0,0.43392839790000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16796030960591035,4.0,96.0,-0.076483533,97.0,-0.1401881473,98.0,-0.0251861446,99.0,0.24185782490000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13755177460000004,0.8611666490854252,2.0,100.0,-0.7464885519000001,104.0,0.4713850027,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.084203282,0.3505514035434,2.0,101.0,0.1636739926,105.0,-0.3320805566,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4354708029657216,12.0,102.0,-0.8727538149,110.0,-0.248253681,117.0,0.2347421006,125.0,0.4866330548,131.0,-0.12470498370000001,134.0,0.2608264255,138.0,-0.04535825,159.0,0.0502952158,162.0,0.4060608136,164.0,-0.7068195919,170.0,0.1040763079,174.0,0.4552564033,,,,
33,immunity_isolated__WT_npr1,-0.075356808,0.40608624105988544,2.0,103.0,0.21178952680000002,126.0,-0.3625031428,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35749885389999997,0.5712416232587487,14.0,106.0,-0.7018229546,113.0,-0.363929166,121.0,-0.9304001156,127.0,-0.5874565292,136.0,-1.6239180233,142.0,0.5392216011000001,145.0,-0.0398242377,150.0,0.66242449,160.0,-0.3099135769,161.0,-0.45244758890000003,163.0,-0.1356743387,167.0,-0.3390224377,172.0,-0.1037343592,176.0,-0.6184867179
35,immunity_isolated__AvrRpt2_npr1,-0.0974991585,0.19578149418573157,3.0,107.0,0.0193211881,128.0,-0.3235254063,146.0,0.0117067427,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8549905624333333,0.18874501107558472,3.0,108.0,-0.6695514942,129.0,-0.8485438564000001,147.0,-1.0468763367,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.052110184749999997,0.28130755218641124,2.0,109.0,-0.2510246625,148.0,0.146804293,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29320686357500003,0.3179595047193079,4.0,111.0,-0.6160958497,119.0,-0.3182861175,140.0,0.1433296565,165.0,-0.38177514360000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20121884522500003,0.6387711191023654,4.0,112.0,-0.1824992779,120.0,-1.0975872316,141.0,0.3701295182,166.0,0.1050816104,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43126406646666665,0.4725228576621414,3.0,114.0,-0.9616694279,122.0,-0.2768786472,143.0,-0.0552441243,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06013106785,0.5926767453095958,4.0,115.0,-0.5108391436,123.0,-0.380805585,144.0,-0.14894567520000002,168.0,0.8000661324,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05080870710000002,0.45761808572234075,3.0,116.0,-0.3035092405,124.0,-0.11152960390000001,169.0,0.5674649657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15905104025000003,0.16640653700499203,2.0,118.0,0.27671823100000004,139.0,0.0413838495,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32154798316666666,0.1723276409212245,3.0,130.0,0.1325518439,152.0,0.4699641419,156.0,0.3621279637,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43010198925,0.10505637780102407,2.0,132.0,-0.5043880664,135.0,-0.3558159121,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4430390688,0.470302375324366,2.0,133.0,-0.7755930676,137.0,-0.11048507,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43727605649999995,0.9190902393970196,2.0,149.0,1.0871709972999999,151.0,-0.2126188843,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28672036846666665,0.6011526374275403,3.0,153.0,0.9333102886,155.0,-0.2552652404,158.0,0.18211605720000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28378491315,1.2640192691267662,2.0,154.0,-0.6100116836,157.0,1.1775815099,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.024125982549999994,0.3235766989337323,2.0,171.0,0.2046772955,175.0,-0.2529292606,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04899301845000001,0.33489725349915117,2.0,173.0,0.1878151005,177.0,-0.2858011374,,,,,,,,,,,,,,,,,,,,,,,,
