,PSPTO_4894
SRX1828913,-0.015673561500000002
SRX1828914,-0.6045372018
SRX1828915,-0.086851887
SRX1828916,-1.2370607029
SRX1828917,0.1025254485
SRX1828918,-1.0942602824
SRX3983989,0.6679899181000001
SRX3983990,-0.5537633318
SRX3983993,-0.9759624268
SRX3983994,-1.9838786406
SRX3983995,0.40195908220000004
SRX3983996,-2.250232204
SRX3983997,-1.1287968444
SRX3983998,0.349596204
SRX3983999,0.237212738
SRX3984000,-0.20826729900000002
SRX3984001,-1.7315971813000002
SRX3984002,-2.4294412868
SRX3984003,-1.1419364129
SRX3984004,0.5443121806
SRX3984005,-0.3497667005
SRX3984006,-0.6258143749
SRX3984007,-1.6181230392
SRX3984008,0.2695519389
SRX3984009,0.3154926819
SRX3984010,-1.6118535304
SRX3984011,0.3963879812
SRX3984012,0.1713160897
SRX3984013,-0.3289788107
SRX3984014,0.3120791532
SRX3984015,-1.0040924941
SRX3984016,0.23618844800000002
SRX3984017,-1.7484061073000001
SRX3984019,-0.1498507875
SRX3984020,-1.6625021089
SRX3984021,-1.2692258153
SRX3984022,-1.5187440888000001
SRX3984023,-0.0037783139
SRX3984024,-0.0229955233
SRX3984025,0.6451763905
SRX3984026,-0.6332039313000001
SRX3984027,0.1748824225
SRX3984028,0.5100787729
SRX3984029,0.4133176427
SRX3984031,-1.0545479805
SRX3984032,-1.4337401108
SRX3984034,0.0012353224
SRX3984035,-1.7001314188
SRX3984036,-1.9471694804
SRX3984037,-1.6515572103
SRX3984038,-2.2152386582
SRX3984039,-1.1004183711
SRX3984040,0.6375820571
SRX3984041,-1.5370209911
SRX3984042,-3.4774071793
SRX3984043,-2.1340573814
SRX3984045,-0.6996700892000001
SRX3984046,-0.4762284892
SRX3984047,-1.1172620416
SRX3984048,-1.3257833825
SRX3984049,-2.4628528592
SRX3984050,-2.2004523891
SRX3984051,-0.8509816812000001
SRX3984052,-0.5544759410000001
SRX3984056,-1.4032667171
SRX3984057,-1.8047343291
SRX3984058,-1.5184491906000002
SRX3984059,0.0726741972
SRX3984061,0.35308589490000003
SRX3984062,0.3863111355
SRX3984063,-0.2818728404
SRX3984064,0.1940920992
SRX3984065,0.5084422387
SRX3984066,0.5281960693000001
SRX3984067,0.0696419139
SRX3984068,0.1782981442
SRX3984069,-1.302533993
SRX3984070,-1.3941018652000001
SRX3984071,-1.1042945354
SRX3984073,0.032176019800000004
SRX3984074,0.6008303268
SRX3984077,0.5828311495
SRX3984078,0.10089521900000001
SRX3984079,-1.8304530559
SRX3984080,0.4787714806
SRX3984082,-0.4234876051
SRX3984084,-1.6724160885
SRX6997963,-0.1773297485
SRX6997964,0.2669711493
SRX6997965,0.13935827350000002
SRX6997967,0.0775289781
SRX6997968,0.1854875211
SRX6997969,-0.0779567462
SRX6997971,0.0998007704
SRX6997972,0.1679909981
SRX6997973,0.43392839790000004
SRX3159100,-0.076483533
SRX3159101,-0.1401881473
SRX3159102,-0.0251861446
SRX3159103,0.24185782490000002
SRX3159000,-0.7464885519000001
SRX3159001,0.1636739926
SRX3159002,-0.8727538149
SRX3159003,0.21178952680000002
SRX3159004,0.4713850027
SRX3159005,-0.3320805566
SRX3159006,-0.7018229546
SRX3159007,0.0193211881
SRX3159008,-0.6695514942
SRX3159009,-0.2510246625
SRX3159010,-0.248253681
SRX3159012,-0.6160958497
SRX3159013,-0.1824992779
SRX3159014,-0.363929166
SRX3159015,-0.9616694279
SRX3159016,-0.5108391436
SRX3159017,-0.3035092405
SRX3159018,0.2347421006
SRX3159019,0.27671823100000004
SRX3159020,-0.3182861175
SRX3159021,-1.0975872316
SRX3159022,-0.9304001156
SRX3159023,-0.2768786472
SRX3159024,-0.380805585
SRX3159025,-0.11152960390000001
SRX3159026,0.4866330548
SRX3159027,-0.3625031428
SRX3159028,-0.5874565292
SRX3159029,-0.3235254063
SRX3159030,-0.8485438564000001
SRX3159034,0.1325518439
SRX3159036,-0.12470498370000001
SRX3159037,-0.5043880664
SRX3159041,-0.7755930676
SRX3159042,0.2608264255
SRX3159043,-0.3558159121
SRX3159045,-1.6239180233
SRX3159047,-0.11048507
SRX3159048,-0.04535825
SRX3159049,0.0413838495
SRX3159050,0.1433296565
SRX3159051,0.3701295182
SRX3159052,0.5392216011000001
SRX3159053,-0.0552441243
SRX3159054,-0.14894567520000002
SRX3159055,-0.0398242377
SRX3159056,0.0117067427
SRX3159057,-1.0468763367
SRX3159058,0.146804293
SRX3159060,1.0871709972999999
SRX3159061,0.66242449
SRX3159062,-0.2126188843
SRX3159063,0.4699641419
SRX3159066,0.9333102886
SRX3159069,-0.6100116836
SRX3159070,-0.2552652404
SRX3159071,0.3621279637
SRX3159073,1.1775815099
SRX3159074,0.18211605720000001
SRX3159075,0.0502952158
SRX3159076,-0.3099135769
SRX3159080,-0.45244758890000003
SRX3159082,0.4060608136
SRX3159083,-0.1356743387
SRX3159086,-0.7068195919
SRX3159087,-0.38177514360000003
SRX3159088,0.1050816104
SRX3159089,-0.3390224377
SRX3159090,0.8000661324
SRX3159091,0.5674649657
SRX3159092,0.1040763079
SRX3159093,0.2046772955
SRX3159094,-0.1037343592
SRX3159095,0.1878151005
SRX3159096,0.4552564033
SRX3159097,-0.2529292606
SRX3159098,-0.6184867179
SRX3159099,-0.2858011374
SRX3158988,0.013705786800000001
SRX3158989,0.2281777489
SRX3158990,0.3037345413
SRX3158991,0.38593266860000003
SRX3158992,0.2045262999
SRX3158996,-0.2182320866
SRX3644656,-0.0563816409
SRX3644657,-0.2513270187
SRX3644658,0.3077086597
SRX3644659,-0.3422493858
SRX3644660,-0.4906424636
SRX3644661,-0.3297383244
SRX3644662,-1.271899967
SRX3644663,-0.6491066262
SRX3644664,-1.0630488022
SRX3644665,-0.2696302037
SRX3644666,-0.23114722310000002
SRX3644667,-0.7310993953
SRX3644668,-1.3052187356
SRX3644669,-0.7727099996
SRX3644670,-1.245576646
SRX3644671,-0.5849164503000001
SRX3644672,-0.3142666188
SRX3644673,-0.3346181123
