,STM1909
SRX3136375,0.140661161
SRX3136376,-0.0165314899
SRX3136377,0.1902177118
SRX3136378,-0.3143473829
SRX3136379,0.2339988795
SRX3136380,0.047325645300000004
SRX3136381,0.2116104937
SRX3136382,0.1861712097
SRX8914620,-0.08509509650000001
SRX8914621,0.030415729000000002
SRX8914622,0.0546793676
SRX8914623,-0.43737610920000003
SRX8914625,-0.1841770734
ERX3503512,-0.1097382479
ERX3503513,-0.0039004936000000003
ERX3503514,0.1136387415
ERX3503515,0.9610778426000001
ERX3503516,1.0990878704
ERX3503517,1.0018767951
ERX3503518,0.1234047223
ERX3503519,0.483356061
ERX3503520,0.43887494400000004
SRX2195704,0.0395546257
SRX2195705,-0.0395546257
SRX2195706,0.2522168474
SRX2195707,0.28390730210000004
SRX2195708,0.1264478576
SRX2195709,-0.015194510500000001
SRX2195710,0.0205770769
SRX2195711,0.0970632971
ERX3467881,0.0818236795
ERX3467883,-0.0818236795
SRX3798491,-0.46507591930000003
SRX3798492,-0.5772528115000001
SRX3798499,-1.6062554387999999
SRX3798500,0.0334784631
SRX3798501,-0.7983192474
SRX3798502,-1.2985205153
SRX3798503,-0.4273125169
SRX3798504,-0.7154452387
SRX3798506,-0.8451165316
SRX3798507,0.0904374258
SRX3798508,0.1679376735
SRX3798509,0.0006428054
SRX3798510,0.0188031559
SRX3798517,-0.45649205400000004
SRX3798518,-0.0194459613
SRX4341761,0.18552534910000001
SRX4341762,0.1712349847
SRX4341763,0.1505723923
SRX4341764,0.8331784535000001
SRX4341765,0.7722553698
SRX4341766,1.0867417361
SRX4341767,-0.1490063349
SRX4341768,0.059516302300000004
SRX4341769,0.0894900326
SRX1258665,0.83154391
SRX1258666,0.671852573
SRX1258667,0.5550543485
SRX1258669,0.2603730877
SRX1258670,-0.2603730877
ERX2079594,-0.352785988
ERX2079595,-0.3601186876
ERX2079596,-0.2493629755
ERX2079597,0.0072446141
ERX2079598,-0.0056789303
ERX2079599,-0.0015656838
SRX2804001,0.5591820153
SRX2804004,0.3878037626
SRX2804005,0.3822709355
SRX2804006,-0.723590433
SRX2804007,0.5906001267000001
SRX2804008,0.6057332506
SRX2804009,-0.5852625447
SRX2804010,0.61073593
SRX2804011,1.0625308737
SRX2804012,0.1256586922
SRX2804013,0.7087339095
SRX2804014,0.5161629949000001
SRX2804015,0.3818760147
SRX2804016,0.35260447100000003
SRX2804017,0.2158132311
SRX2804019,0.2303552124
SRX2804020,-0.0326502771
SRX2804021,0.5011573059000001
SRX2804022,-0.027789806400000002
SRX2804023,0.5572460464
SRX2804024,0.8486557209000001
SRX2804027,-0.2412297572
SRX2804028,-0.9029027603
SRX2804029,1.1441325174
SRX2804030,0.8767188834
SRX2804031,0.9541495572
SRX2804032,0.8139945611
SRX2804033,-0.19560709380000002
SRX2804034,0.6606980263000001
SRX2804035,0.8277064460000001
SRX2804036,0.8283815645
SRX2804037,0.6449358712000001
SRX2804038,0.6099277379
SRX2804039,-0.2776189368
SRX2804040,-0.36946317440000004
SRX2804041,0.5289816412
SRX2804042,0.3647240895
