,PN96_RS03805
SBRG_BHIN_Growth_Late_1,-1.4188262035
SBRG_BHIN_Growth_Late_2,-1.0560728215
SBRG_BHIN_Growth_Mid_1,-0.8373903455000002
SBRG_BHIN_Growth_Mid_2,-1.4183192955
SBRG_BHIN_Growth_Stat_1,-0.4581832145
SBRG_BHIN_Growth_Stat_2,-0.4514180534999998
SBRG_LBv2_Growth_Late_1,-0.6935617034999999
SBRG_LBv2_Growth_Late_2,-0.4809775845000001
SBRG_LBv2_Growth_Mid_1,0.0398480375000001
SBRG_LBv2_Growth_Mid_2,-0.0398480375000001
SBRG_LBv2_Growth_Stat_1,-1.8120766855
SBRG_LBv2_Growth_Stat_2,-2.7524180285
SBRG_MHB_Rich_Mid_1,-0.9319041105
SBRG_MHB_Rich_Mid_2,-1.1427992845
SBRG_NBO_Rich_Mid_1,-0.6285931575000001
SBRG_NBO_Rich_Mid_2,-0.3752348695000003
SBRG_M9Na_Arabinose_Mid_1,-0.8632362015000004
SBRG_M9Na_Arabinose_Mid_2,-0.0281876185000005
SBRG_M9Na_Galactose_Mid_1,-0.4063340595000007
SBRG_M9Na_Galactose_Mid_2,-0.3607883785000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5111096305000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3266809475000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2079664044999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0080564595000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.781033593500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8726658905000004
SBRG_M9Na_GlcNAc_Mid_1,-0.4050749815000003
SBRG_M9Na_GlcNAc_Mid_2,-0.9278943955000004
SBRG_M9Na_Gluconate_Mid_1,-1.0834379435000003
SBRG_M9Na_Gluconate_Mid_2,-1.7749996205000005
SBRG_M9Na_Glucosamine_Mid_1,-2.967135357500001
SBRG_M9Na_Glucosamine_Mid_2,-2.1226086835000006
SBRG_M9Na_Glycerol_Mid_1,-1.1607622045000006
SBRG_M9Na_Glycerol_Mid_2,-0.9066070365000004
SBRG_M9Na_Maltose_Mid_1,-0.8882306595000005
SBRG_M9Na_Maltose_Mid_2,-0.3233203895000001
SBRG_M9Na_Mannitol_Mid_1,-0.8209136205000007
SBRG_M9Na_Mannitol_Mid_2,-0.9385587135000004
SBRG_M9Na_Trehalose_Mid_1,-0.2399967825000004
