,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2374495125,0.2565053763105542,2.0,0.0,-1.4188262035,1.0,-1.0560728215
1,RichMedia__BHIN_Growth_Mid,-1.1278548205,0.41077879993258054,2.0,2.0,-0.8373903455000002,3.0,-1.4183192955
2,RichMedia__BHIN_Growth_Stat,-0.4548006339999999,0.0047836912189188965,2.0,4.0,-0.4581832145,5.0,-0.4514180534999998
3,RichMedia__LBv2_Growth_Late,-0.587269644,0.15031967211746783,2.0,6.0,-0.6935617034999999,7.0,-0.4809775845000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.05635363506645182,2.0,8.0,0.0398480375000001,9.0,-0.0398480375000001
5,RichMedia__LBv2_Growth_Stat,-2.282247357,0.6649217402653654,2.0,10.0,-1.8120766855,11.0,-2.7524180285
6,RichMedia__MHB_Rich_Mid,-1.0373516975,0.1491254076549168,2.0,12.0,-0.9319041105,13.0,-1.1427992845
7,RichMedia__NBO_Rich_Mid,-0.5019140135000002,0.17915136351461416,2.0,14.0,-0.6285931575000001,15.0,-0.3752348695000003
8,Carbon__M9Na_Arabinose_Mid,-0.44571191000000043,0.5904685156595175,2.0,16.0,-0.8632362015000004,17.0,-0.0281876185000005
9,Carbon__M9Na_Galactose_Mid,-0.3835612190000006,0.032205659888859414,2.0,18.0,-0.4063340595000007,19.0,-0.3607883785000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41889528900000084,0.13041077239460427,2.0,20.0,-0.5111096305000009,21.0,-0.3266809475000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09995497249999954,0.1527512320257394,2.0,22.0,0.2079664044999996,23.0,-0.0080564595000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3268497420000007,0.6423129626021482,2.0,24.0,-3.781033593500001,25.0,-2.8726658905000004
13,Carbon__M9Na_GlcNAc_Mid,-0.6664846885000004,0.3696891529753771,2.0,26.0,-0.4050749815000003,27.0,-0.9278943955000004
14,Carbon__M9Na_Gluconate_Mid,-1.4292187820000004,0.48900795141544096,2.0,28.0,-1.0834379435000003,29.0,-1.7749996205000005
15,Carbon__M9Na_Glucosamine_Mid,-2.5448720205000006,0.597170538078321,2.0,30.0,-2.967135357500001,31.0,-2.1226086835000006
16,Carbon__M9Na_Glycerol_Mid,-1.0336846205000005,0.1797148427664063,2.0,32.0,-1.1607622045000006,33.0,-0.9066070365000004
17,Carbon__M9Na_Maltose_Mid,-0.6057755245000003,0.39945188267892373,2.0,34.0,-0.8882306595000005,35.0,-0.3233203895000001
18,Carbon__M9Na_Mannitol_Mid,-0.8797361670000006,0.08318764303362182,2.0,36.0,-0.8209136205000007,37.0,-0.9385587135000004
19,Carbon__M9Na_Trehalose_Mid,-0.5382065745000006,0.42173233227886,2.0,38.0,-0.2399967825000004,39.0,-0.8364163665000008
20,Carbon__M9Na_ethanol_Mid,-2.5072284265,0.888064371191957,2.0,40.0,-1.8792720875000004,41.0,-3.1351847655000005
21,Carbon__M9Na_fructose_Mid,-0.5559846755000004,0.07374426803332162,2.0,42.0,-0.6081297475000005,43.0,-0.5038396035000003
22,Carbon__M9Na_fumarate_Mid,-0.9575401865000006,0.3598739041548891,2.0,44.0,-1.2120094645000004,45.0,-0.7030709085000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.2604851700000004,0.04089578019811273,2.0,46.0,-0.2315674865000003,47.0,-0.2894028535000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.11648345298257076,2.0,48.0,0.0823662394999997,49.0,-0.0823662395000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1389117670000006,0.7285340604930415,2.0,50.0,-1.6237603925000004,51.0,-2.6540631415000004
26,Carbon__M9Na_ribose_Mid,-0.15471755650000052,0.595119423538638,2.0,52.0,0.2660954234999995,53.0,-0.5755305365000005
27,Carbon__M9Na_succinate_Mid,-0.2070116745000003,0.23113603538880803,2.0,54.0,-0.0435738165000003,55.0,-0.3704495325000003
28,Carbon__M9Na_sucrose_Mid,-1.5672737125000005,0.5418127589684735,2.0,56.0,-1.1841542365000004,57.0,-1.9503931885000003
29,TF__LBv2_HapROver_Late,0.2808471350000002,0.530973122432761,2.0,58.0,0.6563018305000003,59.0,-0.0946075605
30,TF__LBv2_HapROver_Mid,0.1294795555000001,0.10604595090174547,2.0,60.0,0.0544937445000002,61.0,0.2044653665
31,TF__LBv2_HapROver_Stat,-0.28912747250000015,0.17234089990695492,2.0,62.0,-0.4109908915,63.0,-0.1672640535000003
32,TF__LBv2_LuxOOver_Late,-0.7717298665000001,0.09967266737526334,2.0,64.0,-0.7012506475000002,65.0,-0.8422090855
33,TF__LBv2_LuxOOver_Mid,-0.8671966645000002,0.35853959790143114,2.0,66.0,-1.1207224455000002,67.0,-0.6136708835000002
34,TF__LBv2_LuxOOver_Stat,-0.47541164450000006,0.02816561448693818,2.0,68.0,-0.4953277415000001,69.0,-0.4554955475
35,TF__LBv2_QstROver_Late,-1.4356436900000005,0.13529152038320194,2.0,70.0,-1.3399781385000002,71.0,-1.5313092415000005
36,TF__LBv2_QstROver_Mid,0.05211742600000015,0.13218822388204585,2.0,72.0,-0.0413537635,73.0,0.1455886155000003
37,TF__LBv2_QstROver_Stat,0.31552779449999985,0.059642952269854554,2.0,74.0,0.3577017304999996,75.0,0.2733538585000001
38,TF__LBv2_TfoXOver_Late,-1.236924955,0.3579539586302238,2.0,76.0,-1.4900366265000002,77.0,-0.9838132835
39,TF__LBv2_TfoXOver_Mid,3.581016361,0.1563799845257427,2.0,78.0,3.6915937085,79.0,3.4704390135
40,TF__LBv2_TfoXOver_Stat,3.7198863854999997,0.04861946584971327,2.0,80.0,3.6855072315,81.0,3.7542655395
41,Stress-I__20-300-T1,-0.1284673704999997,0.5759670212985197,2.0,82.0,0.2788028160000002,83.0,-0.5357375569999996
42,Stress-I__20-300-T2,-0.5844505334999996,0.4322511473968802,2.0,84.0,-0.2788028159999998,85.0,-0.8900982509999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.12391863249999993,0.6285758683492826,2.0,86.0,-0.5683888915000002,87.0,0.3205516265000003
44,Stress-II-1__LBv2_highSalt_Mid,1.6265571309999998,0.2267570496650336,2.0,88.0,1.4662156834999998,89.0,1.7868985784999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1985404249999991,0.41240924038467974,2.0,90.0,0.4901577954999991,91.0,-0.0930769455000009
