,PA0438
SRX7442752,0.12074559400000001
SRX7442753,-0.12074559400000001
SRX7442754,-0.363036018
SRX7442755,-0.306426541
SRX7442756,-1.403844382
SRX7442757,-0.958240768
SRX7442758,-1.21070575
SRX7442759,-0.637867183
SRX7442761,-0.8719239860000001
SRX7874204,-0.23753607300000001
SRX7874205,0.23753607300000001
SRX7874206,-1.68524221
SRX7874207,-0.402210838
SRX8639787,-0.052709762
SRX8639788,0.052709762
SRX8639789,0.04797184
SRX8639790,0.34054993100000003
SRX8639791,-0.463342662
SRX8639792,0.013500277000000001
SRX8639793,-1.811035474
SRX8639794,-1.7446012020000001
SRX8639795,-1.619809982
SRX8639796,-1.646525644
SRX8639797,-0.065372557
SRX8639798,0.357797168
SRX8639800,0.392780391
SRX1156127,0.11816673800000001
SRX1156135,-0.118166739
SRX1156136,-0.753652403
SRX1156137,-0.174342887
SRX1156138,-0.142018372
SRX1156140,-0.52597521
ERX2195929,-0.308891968
ERX2195930,0.30889196700000005
ERX2195931,-0.169983838
ERX2195932,-0.18980105500000002
ERX2195933,-0.6280420800000001
ERX2195934,-0.594583745
SRX4579961,0.20259148600000002
SRX4579962,-0.132458555
SRX4579963,-0.07013293200000001
SRX4579964,0.43402335400000003
SRX4579965,0.351594934
SRX4579966,0.334867322
SRX5630349,0.17694173900000001
SRX5630350,-0.17694173900000001
SRX5630351,0.705499887
SRX5630352,0.089873293
SRX1411278,-1.066635709
SRX1411287,-0.268815075
SRX1411289,-1.025276083
SRX1411279,1.065897364
SRX1411280,0.0007383450000000001
SRX1411281,-1.052084849
SRX1411282,-0.471416755
SRX1411283,-0.960296424
SRX1411284,-0.331673433
SRX1411285,-1.183977925
SRX1411286,0.5340111750000001
SRX1411288,-0.865950423
SRX2711962,-0.17454930700000001
SRX2711963,0.17454930700000001
SRX2711964,0.399963169
SRX2711965,0.015905537
SRX2711966,0.25277736900000003
SRX2711967,-0.11989189400000001
ERX3558798,0.29332145600000004
ERX3558799,-0.040906441
ERX3558800,0.18284528600000002
ERX3558801,-0.243697147
ERX3558802,-0.070382443
ERX3558803,0.125673275
ERX3558804,-0.024622901000000003
ERX3558805,-0.030667931000000002
ERX3593017,-1.159963808
ERX3593018,-1.217489161
ERX3593020,-0.080605543
ERX3593021,0.115455582
ERX3593022,-0.034850038
SRX7058492,0.098022756
SRX7058494,-1.051137808
SRX7058495,-1.016733967
SRX7058509,-0.098022757
SRX2662717,-0.769929316
SRX2662718,-0.6260625240000001
SRX2662721,0.084826791
SRX2662722,-0.084826791
SRX8143226,0.085222007
SRX8143227,-0.085222007
SRX8143228,0.39440601200000003
SRX8143229,0.307286353
ERX2456848,-0.39322433300000004
ERX2456849,-0.696348073
ERX2456850,-0.469835398
ERX2456851,-0.227501163
ERX2456852,0.26869866600000003
ERX2456853,0.216478215
ERX2456854,-0.17019672500000002
ERX2456855,-0.273883894
ERX2456856,-0.274637652
ERX2456857,0.063627001
ERX2456858,0.553517659
ERX2456859,0.10157360900000001
SRX540108,0.09600860600000001
SRX540109,-0.09600860600000001
SRX540110,-0.745935674
SRX540111,0.043481006
SRX540112,-3.484494772
SRX540113,-2.248743376
SRX540114,-0.0037130770000000004
SRX540115,-0.27206175400000004
SRX1737662,-0.199983925
SRX1737664,-0.343358304
SRX1737665,-0.277541007
SRX1737667,-0.112979299
SRX1737668,0.094906445
SRX1737670,0.018072853
SRX1516139,-0.37413148500000004
SRX1516140,0.374131484
SRX1516141,0.19761817
SRX1516142,-0.05145428
SRX591667,0.002962535
SRX591668,0.5783418690000001
SRX591669,-0.31672564400000003
SRX591670,-1.007256758
SRX591671,-0.23999979200000002
SRX591675,-0.002962535
SRX591676,-0.065354521
SRX591677,0.063284965
SRX591678,0.033749141
SRX591679,0.29523862700000003
SRX2520351,0.07494521
SRX2520352,0.408754897
SRX2520353,-0.148001973
SRX2520354,-1.016897786
SRX2520355,-0.006602995
SRX2520356,-0.414387679
SRX2520357,-0.06270943100000001
SRX2520358,-0.704031825
SRX2520359,-0.38169508
SRX2520360,-0.715389051
SRX2652927,-0.46710845300000003
SRX2652931,-0.859383179
SRX2652933,0.22956936200000003
SRX2652935,-0.10239461700000001
SRX2652937,-0.127174746
SRX2940624,0.471573683
SRX2940626,-1.388598682
SRX2940627,0.079291152
SRX2940628,0.223499722
SRX2940629,-0.30279087400000004
SRX3763712,-0.550389632
SRX3763714,0.550389631
SRX3763715,0.289956547
SRX3763716,-0.07942779400000001
SRX3763717,0.9462064290000001
ERX2259197,0.09312518900000001
ERX2259198,-0.587100893
ERX2259199,-0.014268518
ERX2259200,0.014268517000000001
SRX6976948,-0.186797543
SRX6976949,-0.024625977
SRX6976950,0.21142352
SRX6976951,-0.014936706000000001
SRX6976952,-0.29551743
SRX6976953,-0.308969172
SRX4342817,0.36545888600000004
SRX4342818,-0.217160492
SRX4342819,0.51832268
SRX4342820,-0.09235359500000001
SRX4342821,-0.055944799999999996
SRX4342822,-0.28843461400000003
ERX2300159,-0.039568357000000005
ERX2300160,0.039568358000000005
ERX2300161,0.24091923
ERX2300162,0.375584352
ERX2300163,0.10073604600000001
ERX2300164,-0.40583652200000003
ERX2300165,-0.13957975
ERX2300166,0.089682676
ERX2300167,0.45323733
ERX2300168,0.16718476300000001
ERX2300169,-0.290170019
ERX2300170,0.027467298
ERX2068556,-0.48326891800000005
ERX2068557,-0.5752065590000001
ERX2068558,-0.038833148000000005
ERX2068559,0.8103271999999999
ERX2068560,-0.5907876
ERX2068561,-0.2195396
SRX6747256,0.09476312
SRX6747257,-0.09720580100000001
SRX6747258,-0.100158601
SRX6747259,0.11971577800000001
SRX6747260,-0.017114496
SRX6747265,0.24084903900000001
SRX6747266,0.30162724900000004
SRX6747268,0.474898213
SRX6747269,0.299527621
SRX6747953,0.538319467
SRX6747954,-0.203049751
SRX6747955,-0.335269716
SRX6747957,-0.341367065
SRX6747958,-0.652188171
SRX7747527,-0.588917872
SRX7747528,-0.67744142
SRX7747537,-0.19314597400000003
SRX7747538,-0.049028894
SRX7747540,0.049028895
ERX2813653,0.27108797900000003
ERX2813654,-0.27108798
ERX2813656,0.9941771880000001
ERX2813657,0.323489275
ERX2813658,0.19754421700000002
Paeru_0017,-0.5561882340000001
Paeru_0018,-0.984790212
Paeru_0019,-0.198990836
Paeru_0020,-0.25966640700000004
Paeru_0033,-0.97456424
Paeru_0034,-1.181715208
Paeru_0035,-0.9979883340000001
Paeru_0036,-1.067003176
Paeru_0037,-0.6914320540000001
Paeru_0038,-0.902055728
Paeru_0039,-0.204432669
Paeru_0040,-0.40749847100000003
Paeru_0041,-0.15218535
Paeru_0042,-0.051894646
Paeru_0043,-0.116664631
Paeru_0044,0.807275151
Paeru_0045,0.782811319
Paeru_0046,-0.8127158750000001
Paeru_0047,-0.5626097010000001
Paeru_0048,0.301780523
Paeru_0049,0.403623824
Paeru_0050,-0.6336278510000001
Paeru_0051,-0.6644015360000001
Paeru_0052,0.711172078
Paeru_0053,0.21190655800000002
Paeru_0056,0.203717595
