k,name,in_iM,gene_weight,regulator,function,category
1,EatR,False,0.042947898000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.031591463,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.030805574000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.030115929000000003,FoxR,Iron chelator,Metal Homeostasis
47,AmiE,False,-0.030062325,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.028622449,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,0.028359941000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.026213812000000003,AHL,AHL synthesis,Quorum Sensing
107,Uncharacterized-13,False,-0.024661302000000003,,,Uncharacterized
25,Uncharacterized-5,False,0.024596239000000002,,,Uncharacterized
99,Anr-3,False,0.023976239,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.023374018,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,PtxS,False,0.022082034,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,RsmA,False,-0.020723577,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,FpvR,False,-0.020608848000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
88,HexR-1,False,-0.020556227,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,0.019600903000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,-0.018613233,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,0.0177744,,,Uncharacterized
77,LasR,False,-0.016900969000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,AmrZ,False,-0.016859187,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
111,Fur,False,-0.016260306000000002,Fur,Uncharaterized,Metal Homeostasis
15,Singlet-3,False,-0.015778346000000002,,,Singlet
95,Singlet-11,False,-0.015299386000000002,,,Singlet
86,k-opioid,False,-0.015190227,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.015158681,,,Uncharacterized
55,Singlet-8,False,-0.014905984,,,Singlet
96,Zur-1,False,0.014726941,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
51,PvdS,False,0.014349763000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
10,EutR,False,-0.013828549,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013401389000000001,,,Translational
62,RoxR,False,-0.013318096000000001,RoxR,Cytochrome oxidases,Energy Metabolism
30,XisF4-2,False,-0.013163458000000001,XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,0.013144471000000001,EsrC,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.012888221,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,PrrF,False,-0.012376887000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
