,PA4166
SRX7442752,-1.0093636
SRX7442753,1.0093636
SRX7442754,-0.16842469999999998
SRX7442755,0.16219883400000001
SRX7442756,-0.423532876
SRX7442757,-0.038308842
SRX7442758,-1.135857591
SRX7442759,0.14612571100000002
SRX7442761,0.8957245720000001
SRX7874204,0.144629336
SRX7874205,-0.144629336
SRX7874206,-0.281440362
SRX7874207,-0.76598827
SRX8639787,-0.054403775
SRX8639788,0.054403775
SRX8639789,-0.347046205
SRX8639790,-0.21825602500000002
SRX8639791,0.034074924
SRX8639792,0.393939888
SRX8639793,-3.222598137
SRX8639794,-2.591398679
SRX8639795,-2.9552784450000003
SRX8639796,-3.097690846
SRX8639797,0.25656369300000004
SRX8639798,0.10865788900000001
SRX8639800,0.261967809
SRX2940624,0.8579941950000001
SRX2940626,-0.87810518
SRX2940627,0.23928591500000002
SRX2940628,0.140276819
SRX2940629,-0.379562734
ERX2195929,-0.168059741
ERX2195930,0.168059741
ERX2195931,-0.46697829500000004
ERX2195932,-0.184987378
ERX2195933,1.323187702
ERX2195934,1.227903708
SRX4579961,-0.033484204000000004
SRX4579962,0.15761323600000002
SRX4579963,-0.12412903300000001
SRX4579964,0.604101525
SRX4579965,0.13242257200000002
SRX4579966,0.655630684
SRX540108,-0.354120667
SRX540109,0.354120667
SRX540110,0.102123217
SRX540111,0.9612743140000001
SRX540112,-1.699804559
SRX540113,-1.136885737
SRX540114,-1.330592621
SRX540115,-1.028662075
SRX1737662,0.43068843
SRX1737664,0.45667782100000004
SRX1737665,0.11471901500000001
SRX1737667,0.088583987
SRX1737668,0.16836467500000002
SRX1737670,-0.256948662
SRX6976948,0.03051506
SRX6976949,0.0747596
SRX6976950,-0.10527466
SRX6976951,-0.438818443
SRX6976952,-0.08617287
SRX6976953,-0.5395504440000001
SRX5630349,0.07689103700000001
SRX5630350,-0.07689103700000001
SRX5630351,0.697348308
SRX5630352,0.510427076
SRX4342817,0.340001047
SRX4342818,-0.30330485
SRX4342819,1.300958365
SRX4342820,-0.11459889100000001
SRX4342821,0.07790269400000001
SRX4342822,-0.25937721
SRX1411278,0.344182855
SRX1411287,0.088092712
SRX1411289,0.165739201
SRX1411279,0.06429836
SRX1411280,-0.408481215
SRX1411281,-0.18622655400000002
SRX1411282,-0.173618093
SRX1411283,0.144253598
SRX1411284,-0.37553097
SRX1411285,0.21213250600000003
SRX1411286,-0.34744779400000003
SRX1411288,-0.40253444600000005
SRX2662717,-0.298939355
SRX2662718,-0.32492269
SRX2662721,-0.623842902
SRX2662722,0.623842902
ERX2300159,-0.39931524100000004
ERX2300160,0.39931524100000004
ERX2300161,-0.149756358
ERX2300162,0.274325759
ERX2300163,1.114487362
ERX2300164,1.091504847
ERX2300165,0.912965035
ERX2300166,-0.47962563300000005
ERX2300167,-0.6526064890000001
ERX2300168,0.17433448
ERX2300169,0.6834735040000001
ERX2300170,0.9776287360000001
SRX6747256,0.008416287
SRX6747257,-0.08317241800000001
SRX6747258,-0.331015543
