,BSU_37760
SRX8138083,0.7181591035219208
SRX8138084,-0.5141212574894379
SRX8138085,-0.20403784603248365
SRX8138086,-0.5262521483659341
SRX8138087,-0.3153705247193934
SRX8138088,-0.5672846185787859
ERX4111143,-0.2452351460489166
ERX4111144,0.15948001263113953
ERX4111145,-0.17617829709233246
ERX4111146,0.25298044579080914
ERX4111148,0.5280240284713167
ERX4111149,0.4763361333894318
ERX4111150,0.027928438314744897
ERX4111151,0.2452351460489166
ERX4111152,0.2418490321832869
ERX4111153,0.003463597188511969
ERX4111154,0.4913208626168184
ERX4111156,0.4972225502800902
ERX4111157,0.0736267738539933
ERX4111158,0.02063300979383853
SRX5577041,0.005054638491765129
SRX5577042,-0.13929551923329386
SRX5577043,0.0854394376989367
SRX5577044,0.04880144304259115
SRX5577045,0.4672947253340083
SRX5577046,0.09818370280546906
SRX5577047,-0.05856367697821696
SRX5577048,0.21048251207214894
SRX5577049,0.2718085918750273
SRX5577050,-0.01464213776690304
SRX5577051,1.3361655590132488
SRX5577052,1.335549354734105
SRX5577053,2.138388273756305
SRX5577054,0.5996824443178679
SRX5577055,2.366368869845519
SRX5577056,0.8718257328664145
SRX5577057,1.3911565481876729
SRX5577058,1.1954623308937051
SRX5577059,1.1606743029473985
SRX5577060,1.562462003179324
SRX5577061,3.7408596343680034
SRX5577062,2.785753902775514
SRX5577063,3.0923982507976544
SRX5577064,2.807368258223953
SRX5577065,4.048090951919408
SRX5577066,3.5803276542452083
SRX5577067,4.420822839575613
SRX5577068,4.305879552824568
SRX533166,0.5188506926750279
SRX533171,-0.5188506926750276
SRX533786,4.366306107756096
SRX533787,2.9724472299944606
SRX533789,3.562477560911433
SRX533791,2.3405923649451346
SRX533792,4.0040891562428165
SRX533793,3.1252995367708625
SRX533794,1.3966595385179328
SRX533795,1.486258435708887
SRX4703435,0.1372824682411249
SRX4703436,-0.10163346645107164
SRX4703437,-0.035649001790051926
SRX4703438,1.1334084843718806
SRX4703439,0.6347782671325648
SRX4703440,0.8019791657305921
SRX6902408,-0.4932330924354713
SRX6902409,-0.20284490404815392
SRX6902410,-0.6140641937669846
SRX6902411,-0.13392137147761218
SRX6902412,-0.527216408010589
SRX6902413,-0.5720574830254006
SRX6902414,-0.206736356376982
SRX6902415,0.206736356376982
SRX5278698,0.3668612020200532
SRX5278699,-0.20903490714815431
SRX5278700,-0.1578262948718998
SRX5278701,0.27479351485528536
SRX5278702,0.021191177764004362
SRX5278703,0.021745007420766797
SRX5278704,0.9017051292493736
SRX5278705,1.6218577737635682
SRX5278707,0.4969673151497656
SRX5278708,0.9417094362862302
SRX5278709,0.8010610817308139
SRX5278710,4.35904958965361
SRX5278711,3.1704389730277693
SRX5278713,2.594421430514183
SRX5278714,2.0188331869305403
SRX5278715,1.4770381022875292
SRX5278716,-0.3841305466854932
SRX5278717,-0.7151538538094278
SRX5278718,-0.5998813493859685
SRX5278719,0.356355224496284
SRX5278720,0.39696435775601335
SRX5278721,0.12014080211292333
SRX1254783,1.4853848259543212
SRX1254784,1.9671173881738582
SRX1254785,2.1176182028689787
SRX1254786,1.7677786125129575
SRX1473807,-0.14558697593814673
SRX1473808,-0.08413466615371458
SRX1473809,0.2297216420918609
SRX7520944,-0.09607046823769584
SRX7520945,-0.09151212751338499
SRX7520946,0.09206863868406012
SRX7520947,0.09551395706702116
SRX7520948,3.18146290769319
SRX7520949,3.1406295861158595
SRX7520950,3.727611349245838
SRX7520951,3.6849460552470554
SRX959206,-2.182475957029528
SRX959207,-1.9949641934589777
SRX959208,-1.3901866935413976
SRX959209,-1.910473883754785
SRX959210,-2.116959641462554
SRX959211,-2.1077781718694726
SRX959212,0.5093298239233501
SRX959213,-0.6567381133580517
SRX959214,0.8278468084750807
SRX959215,0.37424975828621054
SRX959216,-0.3368060137013451
SRX959217,-0.7178822636252402
SRX3269802,0.15005749818102032
SRX3269803,-0.15005749818102074
SRX3269804,0.8735009553269486
SRX3269805,0.7439163104757536
SRX3269806,1.2185424099972613
SRX3269807,7.650702996131913
SRX3269808,7.0551273171811015
SRX3269809,5.903401963788888
SRX3269810,5.518794818394558
SRX3269811,4.237468100035885
SRX2529102,0.7553308111119432
SRX2529103,-0.7553308111119428
SRX2529104,2.0769919801532906
SRX2529105,2.2053647877363725
ERX1981712,1.0094431944870703
ERX1981713,0.6536156807044391
ERX1981714,0.3496828324013843
ERX1981715,-0.4090666139381141
ERX1981716,-0.002776430334239688
ERX1981717,0.4118430442723535
ERX2274784,-1.215184885575748
ERX2274785,-0.5616914566643221
ERX2274786,-0.006963397648175551
ERX2274787,0.4779222410728967
ERX2274788,0.9758442377103598
ERX2274789,0.5778656634337089
ERX2274790,-0.5320028910647254
ERX2274791,-0.32937815121240765
ERX2274792,0.12659873340631878
ERX2274793,0.21313598314136328
ERX2274794,0.2390549400796691
ERX2274795,0.613159417532807
ERX2274796,-0.6834114613609075
ERX2274797,0.6433865229854168
ERX2274798,0.04002493837549048
ERX2274799,0.5036854173832186
ERX2274800,0.8609119498613347
ERX2274801,0.02109206507224215
ERX1819430,-0.2411975566304454
ERX1819431,-0.17809061355068367
ERX1819432,-0.397004415246204
ERX1819433,-0.09385495928882824
ERX1819434,0.7460218538756314
ERX1819435,0.6570772885008385
ERX1819436,0.7838027420747626
ERX1819437,0.5397483164342094
ERX1819438,-0.2269659294118576
ERX1819439,0.03052376119345457
ERX1819440,-0.3918721081505727
ERX1819441,-0.29242587771077355
ERX1819442,-0.5190559244637734
ERX1819443,-0.4021806682579805
ERX1819444,-0.3705214259664227
ERX1819445,-0.32967884584416
ERX3440914,0.04090639068979307
ERX3440915,-0.34062556694853363
ERX3440916,-0.2751463113505785
ERX3440917,0.1859682621346188
ERX3440918,-1.967981705362761
ERX3440919,-2.076584952335791
ERX3440920,-1.8900895270735092
ERX3440921,-3.2522615817541576
ERX3440922,-3.1113966230001413
ERX3440923,-3.3124520460560616
ERX3440924,-3.18732310687403
ERX3440925,0.07104578346176815
ERX3440926,-3.391702486251127
ERX3440927,-3.548838413958308
ERX3440928,-3.6194170445843565
ERX3440929,-3.975928564480388
ERX3440930,-4.030219488048763
ERX3440931,-2.425706992284308
ERX3440932,-2.9231876302557684
ERX3440933,-2.442851634278892
ERX3440934,-3.023495465256449
ERX3440935,-2.905469864521491
ERX3440936,-0.11195217415156478
ERX3440937,-2.855801665619444
ERX3440938,-0.3599531191749579
ERX3440939,0.1737776185186828
ERX3440940,0.3154035029016846
ERX3440941,-0.07945536472841043
ERX3440942,0.06763385235878339
ERX3440943,-0.06776658329177287
SRX5347612,0.02605817998837545
SRX5347613,-0.17533620691587526
SRX5347614,0.14927802692750025
SRX5347615,-0.7949823486800601
SRX5347616,-0.3087071519554583
SRX5347617,0.15789909264112725
SRX5347618,-0.7362300143210402
SRX5347619,-0.18715154638496026
SRX5347620,0.14232174878684245
SRX5347621,-0.25183295872221123
SRX5347622,-0.3162521305571293
SRX5347623,0.19874505467310133
SRX8170783,0.7181591917355621
SRX8170784,-0.5141212580350576
SRX8170785,-0.2040379337005036
SRX8170786,-0.3121130906129297
SRX8170787,-0.10029209613927614
SRX8170788,-0.35939144170504234
SRX5177009,2.582487713675929
SRX5177010,2.866054020787515
SRX5177011,2.2697456071139985
SRX5177012,2.5278768714616544
SRX7354731,-0.16204766601044795
SRX7354732,0.16204766601044795
SRX7354733,1.8592844521036724
SRX7354734,2.2771660068090016
SRX7354735,0.8332577057606345
SRX7354736,1.1309627437309362
SRX7354737,0.912590310927894
SRX7354738,1.0521404124240732
SRX2508581,-0.15316403393934164
SRX2508582,-0.07367220810920405
SRX2508583,0.13732168957894395
SRX2508584,0.2809074409386223
SRX2508585,0.14670508867694101
SRX2508586,-0.12049156129481407
SRX2508587,0.16518525787940552
SRX2508588,0.29034304231135954
SRX2508589,0.00645894526240065
SRX2508590,0.269961150014002
