,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6238572332,0.2221899581225358,2.0,0.0,4.7809692593,1.0,4.4667452071,,,,,,,,
1,Fur__wt_dpd,4.2732906344,0.24827232020800746,2.0,2.0,4.0977355932,3.0,4.4488456756,,,,,,,,
2,Fur__wt_fe,4.1072723967,0.3093231223620477,2.0,4.0,4.3259968741,5.0,3.8885479193,,,,,,,,
3,Fur__delfur_dpd,4.0388125192499995,0.1334831601976942,2.0,6.0,3.9444256715,7.0,4.133199367,,,,,,,,
4,Fur__delfur_fe2,4.42219331275,0.1553735757782467,2.0,8.0,4.5320590218,9.0,4.3123276037,,,,,,,,
5,Acid__wt_ph5,4.8369315822,0.04162230045455535,2.0,10.0,4.8663629931,11.0,4.8075001713,,,,,,,,
6,Acid__delgadx_ph5,4.726291199249999,0.3024172728073231,2.0,12.0,4.9401325036,13.0,4.5124498949,,,,,,,,
7,Acid__delgadw_ph5,4.5700148424,0.02454030036436881,2.0,14.0,4.5873674552,15.0,4.5526622296,,,,,,,,
8,Acid__delgade_ph5,4.8125717119499996,0.21949247479929707,2.0,16.0,4.9677763293,17.0,4.6573670946,,,,,,,,
9,Oxidative__wt_pq,4.8541141493,0.03835301586910583,2.0,18.0,4.8812338269,19.0,4.8269944717,,,,,,,,
10,Oxidative__deloxyr_pq,4.9635091205999995,0.07716373219960045,2.0,20.0,4.9089461223,21.0,5.0180721189,,,,,,,,
11,Oxidative__delsoxr_pq,4.95439143855,0.11402325928017024,2.0,22.0,4.8737648187,23.0,5.0350180584,,,,,,,,
12,Oxidative__delsoxs_pq,4.95593975115,0.018368879065484546,2.0,24.0,4.9689285101,25.0,4.9429509922,,,,,,,,
13,Nac/NtrC__wt_csn,4.8973692051499995,0.008083688492434297,2.0,26.0,4.8916531742,27.0,4.9030852361,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7019983851500005,0.07487642964073286,2.0,28.0,4.649052754,29.0,4.7549440163,,,,,,,,
15,Nac/NtrC__wt_gln,4.7397446025,0.13529824553437597,2.0,30.0,4.6440742956,31.0,4.8354149094,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0458404551000005,0.23511213967009129,2.0,32.0,5.2120898434,33.0,4.8795910668,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7852298826999995,0.04402219583832234,2.0,34.0,4.8163582759,35.0,4.7541014895,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.6409135056,0.11365437913796213,2.0,36.0,4.5605477234,37.0,4.7212792878,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.710708314750001,0.09101768581826218,2.0,38.0,4.7750675376,39.0,4.6463490919,,,,,,,,
20,Misc__wt_no_te,4.68016822625,0.024791222933237565,2.0,40.0,4.6626381844,41.0,4.6976982681,,,,,,,,
21,Misc__bw_delcbl,4.43175216485,0.10283857019158728,2.0,42.0,4.3590343145,43.0,4.5044700152,,,,,,,,
22,Misc__bw_delfabr,4.3860079809,0.19219765898998784,2.0,44.0,4.5219122489,45.0,4.2501037129,,,,,,,,
23,Misc__bw_delfadr,4.568499683,0.14261708540084708,2.0,46.0,4.4676541748,47.0,4.6693451912,,,,,,,,
24,Misc__nitr_031,4.8777493156,,1.0,48.0,4.8777493156,,,,,,,,,,
25,Omics__wt_glu,4.3241685774,0.15396840759652855,2.0,49.0,4.2152964723,50.0,4.4330406825,,,,,,,,
26,Omics__wt_gly,4.8447944756000005,0.006221712642350941,2.0,51.0,4.8491938908000005,52.0,4.8403950604,,,,,,,,
27,Omics__wt_thr,4.90750904275,0.4726916044973133,2.0,53.0,5.2417524817,54.0,4.5732656038,,,,,,,,
28,Omics__bw_ac,4.9313425953,0.09084554399578434,2.0,55.0,4.9955800955,56.0,4.8671050951,,,,,,,,
