,b0070
control__wt_glc__1,4.7809692593
control__wt_glc__2,4.4667452071
fur__wt_dpd__1,4.0977355932
fur__wt_dpd__2,4.4488456756
fur__wt_fe__1,4.3259968741
fur__wt_fe__2,3.8885479193
fur__delfur_dpd__1,3.9444256715
fur__delfur_dpd__2,4.133199367
fur__delfur_fe2__1,4.5320590218
fur__delfur_fe2__2,4.3123276037
acid__wt_ph5__1,4.8663629931
acid__wt_ph5__2,4.8075001713
acid__delgadx_ph5__1,4.9401325036
acid__delgadx_ph5__2,4.5124498949
acid__delgadw_ph5__1,4.5873674552
acid__delgadw_ph5__2,4.5526622296
acid__delgade_ph5__1,4.9677763293
acid__delgade_ph5__2,4.6573670946
oxidative__wt_pq__1,4.8812338269
oxidative__wt_pq__2,4.8269944717
oxidative__deloxyr_pq__1,4.9089461223
oxidative__deloxyr_pq__2,5.0180721189
oxidative__delsoxr_pq__1,4.8737648187
oxidative__delsoxr_pq__2,5.0350180584
oxidative__delsoxs_pq__1,4.9689285101
oxidative__delsoxs_pq__2,4.9429509922
nac_ntrc__wt_csn__1,4.8916531742
nac_ntrc__wt_csn__2,4.9030852361
nac_ntrc__wt_cytd__1,4.649052754
nac_ntrc__wt_cytd__2,4.7549440163
nac_ntrc__wt_gln__1,4.6440742956
nac_ntrc__wt_gln__2,4.8354149094
nac_ntrc__bw_delnac_csn__1,5.2120898434
nac_ntrc__bw_delnac_csn__2,4.8795910668
nac_ntrc__bw_delnac_cytd__1,4.8163582759
nac_ntrc__bw_delnac_cytd__2,4.7541014895
nac_ntrc__bw_delnac_gln__1,4.5605477234
nac_ntrc__bw_delnac_gln__2,4.7212792878
nac_ntrc__bw_delnac_nh4__1,4.7750675376
nac_ntrc__bw_delnac_nh4__2,4.6463490919
misc__wt_no_te__1,4.6626381844
misc__wt_no_te__2,4.6976982681
misc__bw_delcbl__1,4.3590343145
misc__bw_delcbl__2,4.5044700152
misc__bw_delfabr__1,4.5219122489
misc__bw_delfabr__2,4.2501037129
misc__bw_delfadr__1,4.4676541748
misc__bw_delfadr__2,4.6693451912
misc__nitr_031__1,4.8777493156
omics__wt_glu__1,4.2152964723
omics__wt_glu__2,4.4330406825
omics__wt_gly__1,4.8491938908000005
omics__wt_gly__2,4.8403950604
omics__wt_thr__1,5.2417524817
omics__wt_thr__2,4.5732656038
omics__bw_ac__1,4.9955800955
omics__bw_ac__2,4.8671050951
omics__bw_fum__1,4.8155203654
omics__bw_fum__2,4.8551594789
omics__bw_glc__1,4.8172031021
omics__bw_glc__2,4.8359017407
omics__bw_pyr__1,5.345417689
omics__bw_pyr__2,5.3758245488
ompr__wt_nacl__1,3.6216414252
ompr__wt_nacl__2,4.0767104256
ompr__bw_delompr_nacl__1,3.6918928306
ompr__bw_delompr_nacl__2,3.5943738149
minspan__wt_ade__1,4.7388283912
minspan__wt_glc__1,4.727777281
minspan__wt_glc__2,4.7172175514
minspan__wt_glc__3,4.5636273594
minspan__wt_glc__4,5.0486196224
minspan__wt_glc_anaero__1,4.9483394165
minspan__wt_glc_anaero__2,5.7184960032
minspan__wt_trp__1,5.1654011419
minspan__bw_delcra_glc__1,5.0279319227
minspan__bw_delcra_glc__2,4.892492407
minspan__bw_delcra_trp__1,5.1838536119
minspan__bw_delmntr__1,5.0981558806
minspan__bw_delnac_ade__1,4.8578362071
minspan__bw_delnac_glc__1,5.0268210686
cra_crp__wt_ac__1,4.5095321845
cra_crp__wt_ac__2,4.0895619814
cra_crp__wt_fru__1,4.0374067559
cra_crp__wt_fru__2,4.2908645571
cra_crp__delcra_ac__1,5.254659396
cra_crp__delcra_ac__2,5.007362926
cra_crp__delcra_fru__1,4.8425501633
cra_crp__delcra_fru__2,4.8521800655
cra_crp__delcra_glc__1,4.4812000557000005
cra_crp__delcra_glc__2,4.8091532515
rpoB__wt_031__1,5.0128865073
rpoB__wt_044__1,4.6464018802
rpoB__wt_lb__1,4.2433816262
rpoB__wt_lb__2,4.4558528823
rpoB__rpoBE546V_031__1,4.9009659591
rpoB__rpoBE546V_044__1,4.5283886106
rpoB__rpoBE546V_lb__1,4.6257938154
rpoB__rpoBE546V_lb__2,4.6660063322
rpoB__rpoBE546V_glc__1,4.7596799357
rpoB__rpoBE672K_glc__1,4.8618010068
rpoB__rpoBE672K_glc__2,4.0407163082
rpoB__rpoBE672K_lb__1,4.7699593001
rpoB__rpoBE672K_lb__2,4.9433245568
crp__wt_fru__1,4.7708338348
crp__wt_glyc__1,4.7361711281000005
crp__wt_glyc__2,4.7970397472
crp__delar1_glyc__1,5.1030780067
crp__delar1_glyc__2,5.107056928
crp__delar1ar2_glyc__1,4.9262512229
