,BSU_29960
SRX8138083,0.0015521882805744625
SRX8138084,-0.02675099074613918
SRX8138085,0.02519880246556294
SRX8138086,-0.16116778731932602
SRX8138087,-0.26613014282572944
SRX8138088,-0.2785781311555091
ERX4111143,0.0970428740857292
ERX4111144,-0.2835525519700841
ERX4111145,-0.040048838820629484
ERX4111146,-0.4810322600609531
ERX4111148,0.023247242279291317
ERX4111149,-0.15778061330901672
ERX4111150,-0.1346022361711583
ERX4111151,-0.09704287408572833
ERX4111152,-0.05134030243386079
ERX4111153,-0.20883035273214468
ERX4111154,-0.23434685176426304
ERX4111156,0.08803662009279645
ERX4111157,-0.16809246216849072
ERX4111158,0.000729142379667813
SRX5577041,-0.04305573338963065
SRX5577042,0.034472385732611244
SRX5577043,-0.01884850435898233
SRX5577044,0.027431852016000846
SRX5577045,-0.6573949314922549
SRX5577046,-0.4144956705293428
SRX5577047,-0.3928023419427245
SRX5577048,-0.3940252905228583
SRX5577049,-0.5168023790189569
SRX5577050,-0.8081338649733585
SRX5577051,-0.196821020637052
SRX5577052,-0.1609700835447061
SRX5577053,0.055786186520179186
SRX5577054,-0.4872625706948028
SRX5577055,0.2777100624162685
SRX5577056,-0.4994124019868789
SRX5577057,-0.6210116378812645
SRX5577058,-0.6048933604606139
SRX5577059,-0.7109813804398835
SRX5577060,-0.6791121142439938
SRX5577061,0.4495682735863475
SRX5577062,-0.40554865685641417
SRX5577063,-0.4305511668164472
SRX5577064,-0.019042311415024216
SRX5577065,-0.4975529806962991
SRX5577066,0.06670154901825054
SRX5577067,0.4508441752639767
SRX5577068,0.09992133145573856
SRX533166,0.26225298404944564
SRX533171,-0.26225298404944564
SRX533786,0.11144908178753088
SRX533787,-0.1375963855990845
SRX533789,0.14853324249220726
SRX533791,-0.10295578950595807
SRX533792,0.07404439224285131
SRX533793,-0.29034168567033625
SRX533794,-0.3320335986863672
SRX533795,-0.3770291574209877
SRX4703435,-0.13590135516821356
SRX4703436,0.21015578391765727
SRX4703437,-0.07425442874944377
SRX4703438,0.35802083412619634
SRX4703439,0.5440488179812624
SRX4703440,0.5042653237722234
SRX6902408,-0.07604643752925355
SRX6902409,-0.4019187037880423
SRX6902410,-0.06701005727796705
SRX6902411,-0.11722527831330075
SRX6902412,0.02316186880935245
SRX6902413,0.06914811644717478
SRX6902414,0.056201263187604766
SRX6902415,-0.056201263187604766
SRX5278698,0.09547383391690543
SRX5278699,0.048283261179326686
SRX5278700,-0.14375709509623036
SRX5278701,0.4786700486379578
SRX5278702,0.4774366551544533
SRX5278703,0.6402854676841754
SRX5278704,-0.2074063952856964
SRX5278705,-0.17675093973422484
SRX5278707,-0.038052682518721966
SRX5278708,0.12187442323833507
SRX5278709,1.2942937106029762
SRX5278710,-0.5996890143666658
SRX5278711,0.13403220077488245
SRX5278713,0.6224486656502819
SRX5278714,1.1095901187969843
SRX5278715,-0.3838014827588285
SRX5278716,0.24237809431042834
SRX5278717,0.16436968775858318
SRX5278718,0.13076316928992515
SRX5278719,1.0626748412580458
SRX5278720,0.5248670752426055
SRX5278721,0.5950684806442137
SRX1254783,-1.5228946628346889
SRX1254784,-1.158044403959866
SRX1254785,-0.6684555804647925
SRX1254786,-1.28277482699444
SRX1473807,-0.07018029331735054
SRX1473808,-0.01687058091788618
SRX1473809,0.08705087423523672
SRX7520944,-0.4921112112187345
SRX7520945,-0.25975165812393186
SRX7520946,0.1640391575805591
SRX7520947,0.5878237117621072
SRX7520948,1.1670835341019457
SRX7520949,1.4067100582792644
SRX7520950,0.8322843126247106
SRX7520951,1.0707362093346982
SRX959206,0.3212098270409056
SRX959207,0.5842590017831686
SRX959208,0.7509197867699271
SRX959209,0.4548289433547854
SRX959210,0.19198349692557404
SRX959211,-0.15297471725250755
SRX959212,0.008555120767590907
SRX959213,0.1338787022651733
SRX959214,0.011889591649842934
SRX959215,0.11197235742482724
SRX959216,-0.20910666152348512
SRX959217,-0.0571891105839466
SRX3269802,-0.11237413537391472
SRX3269803,0.11237413537391472
SRX3269804,-2.1129165098764604
SRX3269805,-0.3980284537949341
SRX3269806,-0.6656600899008422
SRX3269807,-0.7289631581610408
SRX3269808,-1.1745275670569182
SRX3269809,-1.226494877951943
SRX3269810,-1.7259141437050678
SRX3269811,-1.5847498714196666
SRX2529102,0.1535125398778483
SRX2529103,-0.1535125398778492
SRX2529104,0.6975573982946957
SRX2529105,0.7107155267429626
ERX1981712,-0.8132849424472997
ERX1981713,-0.6445844548182889
ERX1981714,-0.7480326765374139
ERX1981715,-0.13085943748722872
ERX1981716,-0.3032120223722581
ERX1981717,0.4340714598594859
ERX2274784,-0.1893935379855796
ERX2274785,0.6421234328269385
ERX2274786,0.5572307015399032
ERX2274787,2.1650541765696234
ERX2274788,2.1587783118769623
ERX2274789,1.5546448503776826
ERX2274790,0.2600863901349344
ERX2274791,0.9006105123466526
ERX2274792,-0.326427832781893
ERX2274793,1.6897871598733982
ERX2274794,1.881821902949204
ERX2274795,2.5537601579017384
ERX2274796,-0.04826606338961348
ERX2274797,-0.5024056259932923
ERX2274798,0.5506716893829049
ERX2274799,1.7354193762412304
ERX2274800,1.8042202102790317
ERX2274801,2.103629741454874
ERX1819430,0.3909158917248936
ERX1819431,0.18840018086918772
ERX1819432,0.4572148706679098
ERX1819433,0.2037766514175088
ERX1819434,-0.007369396413009709
ERX1819435,0.226168903378996
ERX1819436,0.040270821275057316
ERX1819437,0.12827883851389466
ERX1819438,0.037472078909888566
ERX1819439,0.21227314623867244
ERX1819440,-0.11482762724455853
ERX1819441,0.16992169312619246
ERX1819442,-0.030102682496878863
ERX1819443,-0.031835726323848235
ERX1819444,-0.05613507266682927
ERX1819445,0.11787954836456828
ERX3440914,0.06500899169961992
ERX3440915,0.13921755014820736
ERX3440916,0.1863118393596146
ERX3440917,-0.15119849439721378
ERX3440918,-0.05561799874167495
ERX3440919,0.039940627085498726
ERX3440920,0.16592234351301816
ERX3440921,0.7615905402384477
ERX3440922,0.7717446567933292
ERX3440923,0.7849625242973737
ERX3440924,0.8750433694607631
ERX3440925,-0.1094960065213959
ERX3440926,0.6576802441856149
ERX3440927,0.6845817489146242
ERX3440928,0.6135130711038901
ERX3440929,0.7014408322689061
ERX3440930,0.6631676170120988
ERX3440931,0.9552710491387506
ERX3440932,0.5872176582382336
ERX3440933,1.088033933862933
ERX3440934,0.5661301084126835
ERX3440935,0.5593664400532932
ERX3440936,0.04448701482177686
ERX3440937,0.5238036783665665
ERX3440938,0.2268187532848982
ERX3440939,0.23167847994396415
ERX3440940,-0.4989890934320487
ERX3440941,-0.07030724493118079
ERX3440942,-0.4918247249647685
ERX3440943,-0.09592754782783963
SRX5347612,-0.13894326966091966
SRX5347613,0.014086563020625498
SRX5347614,0.12485670664029502
SRX5347615,-0.3049108124249491
SRX5347616,0.1409757724155174
SRX5347617,-0.056605950476356526
SRX5347618,-0.438749673450177
SRX5347619,0.3528053732727292
SRX5347620,0.17452891254634562
SRX5347621,-0.2828018049948993
SRX5347622,-0.3106485647528308
SRX5347623,-0.11169267898155157
SRX8170783,0.0015522808796681884
SRX8170784,-0.02675098990866687
SRX8170785,0.02519870902899779
SRX8170786,-1.1570194034837291
SRX8170787,-1.1779715227623535
SRX8170788,-1.0168560212167774
SRX5177009,0.3719969794387055
SRX5177010,0.7232487156139698
SRX5177011,0.6287646154067712
SRX5177012,0.7387378093155421
SRX7354731,0.11555884787158545
SRX7354732,-0.11555884787158455
SRX7354733,0.6252170412337392
SRX7354734,0.9273780855028652
SRX7354735,0.4897288449143629
SRX7354736,0.5324291732113196
SRX7354737,1.096176844534858
SRX7354738,0.8645442763350717
SRX2508581,-0.04313558746808255
SRX2508582,-0.04943249385856774
SRX2508583,-0.718398394282632
SRX2508584,-0.6047289413375827
SRX2508585,-0.045243416080616335
SRX2508586,-0.061066907221827726
SRX2508587,-0.7417606946513349
SRX2508588,-0.4946405675847867
SRX2508589,0.08837900354869976
SRX2508590,0.015577157523659403
SRX2508591,-0.4727271519295302
