,PP_3773
SRX8894563,-0.8158263244999997
SRX8894564,-1.0516236324999992
SRX8894565,-0.6987727644999993
SRX8894566,-0.7104778664999998
SRX8894567,0.0487730955000005
SRX8894568,-0.3231303974999999
SRX8245718,0.1844699525000006
SRX8245719,-0.1638950974999993
SRX8245720,0.0845274315000006
SRX8245721,-0.1051022864999993
SRX8245722,0.4517664125000005
SRX8245723,-0.5274840834999992
SRX8245724,-1.0902501674999998
SRX8245725,-0.4390803274999992
SBRG_IL__IL3__1,-0.1813267454999998
SBRG_IL__IL3__2,-0.5349270904999992
SRX8245728,-0.1093585604999995
SRX8245729,-0.1577273194999993
SRX8245730,-0.0508038424999996
SRX8245731,-0.6955482884999995
SRX8245732,0.0159527315000005
SRX8245733,-0.1001723724999994
SBRG_IL__wt__1,1.3767681205000004
SBRG_IL__wt__2,1.5994485055000007
SRX8245726,-0.8951764854999995
SRX8245727,-0.5173021314999993
SRX8894553,-0.9075997874999996
SRX8894554,-0.8267835724999992
SRX8894555,-0.9677305154999996
SRX8894556,-1.4532917854999994
SRX8894557,-1.2686679064999993
SRX8894558,-1.5886931104999995
SRX8894559,0.8621698055000007
SRX8894560,1.4227127445
SBRG_UNeb__coum__1,-0.6494737603333327
SBRG_UNeb__coum__2,-0.2593824903333335
SBRG_UNeb__coum__3,-0.1301655393333334
SBRG_UNeb__coumferul__1,1.296548753666667
SBRG_UNeb__coumferul__2,1.0195802196666666
SBRG_UNeb__coumferul__3,0.873913326666667
SBRG_UNeb__ferulate__1,-0.2143034333333329
SBRG_UNeb__ferulate__2,-0.1328991253333331
SBRG_UNeb__ferulate__3,-0.4088449423333333
SBRG_UNeb__glc__1,0.1682914796666672
SBRG_UNeb__glc__2,-0.1837362873333328
SBRG_UNeb__glc__3,0.0154448076666673
SRX5659920,-0.1602817274999992
SRX5659925,0.1602817275000001
SRX5704140,-0.5649428286666667
SRX5704141,-0.0144470326666663
SRX5704142,0.3823764103333333
SRX5704143,0.138060422333333
SRX5704144,-0.1049352966666665
SRX5704145,0.3925361903333337
SRX5704146,0.5108301073333337
SRX5704147,0.0906607773333334
SRX5704148,-0.2534114256666662
SRX5704149,-0.0276483486666663
SRX5704150,0.1819339583333334
SRX5704151,0.385345145333333
SRX5704152,0.5287466863333332
SRX5704153,0.6106841793333331
SRX5704154,-0.0716585026666667
SRX5704155,0.5943648123333336
SRX5704156,0.115877551333333
SRX5704157,0.0923760543333331
SRX5704158,-0.1371529746666668
SRX5704159,0.367289710333333
SRX5704160,0.171737701333333
SRX5704161,0.3225718863333338
SRX5704162,0.0008787733333335
SRX5704163,0.2408069863333333
SRX5704164,0.036196142333333
SRX5704165,0.3133894103333334
SRX5704166,0.1623741423333333
SRX5704167,0.5768007763333332
SRX5704168,-0.0721119006666661
SRX5704169,0.1230104883333336
SRX5704170,0.5394612373333336
SRX5704171,0.4636373093333334
SRX5704172,-0.3739762966666666
SRX5704173,-0.0834420306666663
SRX5704174,-0.0024381326666667
SRX5704175,-0.1600083256666664
SRX4552613,0.309212563
SRX4552614,0.0249542659999999
SRX4552615,-0.2030695090000005
SRX4552616,0.486471356
SRX4552617,0.5675684369999994
SRX4552618,0.6692186499999995
SRX4552619,-0.3567759520000004
SRX4552621,0.3567759519999995
SRX4552622,-1.877731252
SRX4552623,-1.5533692620000004
SRX4552624,-1.8307968510000008
SRX7195897,-0.0329129259999989
SRX7195898,0.031030577000001
SRX7195899,0.0018823490000006
SRX7195900,-0.509559874999999
SRX7195901,-0.6015788719999993
SRX7195902,-0.5843743919999991
SRX801088,0.3512563874999999
SRX801089,-0.3512563874999999
SRX801090,-0.4166180215000001
SRX801091,-0.6328877405000002
SRX801092,-1.0314479694999998
SRX801093,0.1389160585
SRX3921725,0.1126348640000003
SRX3921834,-0.0422718949999998
SRX3921973,-0.0703629689999996
SRX3922005,0.0376086760000005
SRX3922933,-0.4113021529999998
SRX3923031,-0.0942676279999998
SRX5739419,-0.4957267286666664
SRX5739420,-0.3976417516666668
SRX5739421,-0.4035283516666665
SRX5739422,1.094716048333333
SRX5739423,1.0203223653333335
SRX5739424,-0.0703619076666663
SRX5739425,0.2268907563333337
SRX5739426,0.1126344763333335
SRX5739427,-0.0422725686666662
SBRG_Stress3__butanol__1,0.0217653430000002
SBRG_Stress3__butanol__2,-0.1462315659999999
SBRG_Stress3__glc__1,-0.0370907709999999
SBRG_Stress3__glc__2,0.0370907709999999
SBRG_Stress3__isopentanol__1,4.789037379000001
SBRG_Stress3__isopentanol__2,4.2088932990000005
SRX3141766,1.4658918174999993
SRX3141767,0.3110759434999997
SRX3141769,1.5202646614999988
SRX3141770,-0.3110759435000005
SRX7584765,0.1852194455000004
SRX7584767,0.6697818995000011
SRX7584769,-0.2617556784999992
SRX7584771,-0.3694213604999996
SRX7584773,0.2427557425000008
SRX7584774,0.0674469285000007
SRX7584775,-0.0306638554999993
SRX7584776,-0.3059093954999996
SRX7584777,-0.1890103754999987
SRX7584778,0.3158302415000005
SRX7584779,0.2426354195000009
SRX7584780,0.3991838115000004
SRX7584781,0.2540324935000004
SRX7584783,0.4212845715000011
SRX7584785,0.4060181055000011
SRX7584787,-0.1852194454999995
SRX7584789,-0.8276571714999994
SRX7584791,-0.9938002434999992
DRX086758,-0.104422371
DRX086759,0.0643346199999999
DRX086760,-0.0374717050000001
DRX086761,0.0775594559999999
DRX086762,-0.241028607
DRX086763,-0.1452225
DRX086764,-0.6107877960000003
DRX086765,-0.6677332430000003
DRX086766,-0.26003248
DRX086767,-0.6050641250000002
DRX086768,-0.0374137290000002
DRX086769,-0.4855480250000004
DRX086770,-0.2596389180000003
DRX086771,-0.5204025580000002
DRX086772,-0.2145656500000003
DRX086773,0.1528500549999996
DRX086775,-0.1261816180000003
DRX086776,-0.6459768260000001
DRX086742,-1.2012023432500003
DRX086745,0.7021963427499998
DRX086746,-0.7539989512500003
DRX086747,0.7383778317499994
DRX086748,-0.4463402062500003
DRX086749,0.4619613257499999
CJ522_f_1,-1.7056319550000012
CJ522_f_2,-0.9036191040000014
CJ522_f_3,-0.9767092050000016
CJ522_fg_1,-2.7071606500000014
CJ522_fg_2,-2.7046894860000013
CJ522_fg_3,-2.8364053490000014
CJ522_gfg_1,-1.9711378660000007
CJ522_gfg_2,-1.468430412000001
