,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.10604594350000074,0.19333685185509986,2.0,136.0,0.2427557425000008,138.0,-0.0306638554999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.11923123349999946,0.26400278849928194,2.0,137.0,0.0674469285000007,139.0,-0.3059093954999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.35750702650000044,0.05893987458310749,2.0,141.0,0.3158302415000005,143.0,0.3991838115000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.32432676250000103,0.11552900519907255,2.0,142.0,0.2426354195000009,146.0,0.4060181055000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3376585325000008,0.11826507852134187,2.0,144.0,0.2540324935000004,145.0,0.4212845715000011,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9107287074999992,0.11748089285836466,2.0,148.0,-0.8276571714999994,149.0,-0.9938002434999992,,,,
61,Mobile_gene__2737_exp,-7.28583859910259e-17,0.08653048169369562,4.0,150.0,-0.104422371,151.0,0.0643346199999999,152.0,-0.0374717050000001,153.0,0.0775594559999999
62,Mobile_gene__2737_reg,-0.41619303650000017,0.26156401697231724,4.0,154.0,-0.241028607,155.0,-0.1452225,156.0,-0.6107877960000003,157.0,-0.6677332430000003
63,Mobile_gene__3227_exp,-0.3470145897500002,0.2511305475369394,4.0,158.0,-0.26003248,159.0,-0.6050641250000002,160.0,-0.0374137290000002,161.0,-0.4855480250000004
64,Mobile_gene__3227_reg,-0.2104392677500003,0.27718465923276653,4.0,162.0,-0.2596389180000003,163.0,-0.5204025580000002,164.0,-0.2145656500000003,165.0,0.1528500549999996
65,Mobile_gene__mfsR_exp,-0.38607922200000017,0.36755071640507175,2.0,166.0,-0.1261816180000003,167.0,-0.6459768260000001,,,,
66,Mobile_gene2__Condition1,-0.24950300025000027,1.345906118172164,2.0,168.0,-1.2012023432500003,169.0,0.7021963427499998,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,0.7132891155555183,4.0,170.0,-0.7539989512500003,171.0,0.7383778317499994,172.0,-0.4463402062500003,173.0,0.4619613257499999
68,Muconate__CJ522_fructose,-1.1953200880000014,0.44345145384451795,3.0,174.0,-1.7056319550000012,175.0,-0.9036191040000014,176.0,-0.9767092050000016,,
69,Muconate__CJ522_fructose_glucose,-2.749418495000002,0.07534295746446193,3.0,177.0,-2.7071606500000014,178.0,-2.7046894860000013,179.0,-2.8364053490000014,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6904686516666676,0.2564310618266885,3.0,180.0,-1.9711378660000007,181.0,-1.468430412000001,182.0,-1.631837677000001,,
71,Muconate__CJ522_glucose_gluconate,-1.0488179630000012,0.3154948116912022,3.0,183.0,-1.2997242570000012,184.0,-1.152103750000001,185.0,-0.6946258820000013,,
72,Muconate__CJ522_gluconate,-1.9210305533333345,0.19219773131009116,3.0,186.0,-1.940032222000001,187.0,-1.7200377600000012,188.0,-2.103021678000001,,
73,Muconate__CJ522_glucose,-3.9062536626666677,0.20448689976628875,3.0,189.0,-3.919542316000001,190.0,-4.103772141000001,191.0,-3.695446531000001,,
74,Muconate__GB032_fructose,-1.1320481686666677,0.38836004489640474,3.0,192.0,-1.045233789000001,193.0,-0.7944422720000013,194.0,-1.556468445000001,,
75,Muconate__GB032_fructose_glucose,-1.2884767333333345,0.5964898115413991,3.0,195.0,-0.6008184300000012,196.0,-1.5984733760000012,197.0,-1.6661383940000007,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.0794979033333347,0.287080726928142,3.0,198.0,-2.2268035060000013,199.0,-2.263024297000001,200.0,-1.7486659070000012,,
77,Muconate__GB032_glucose_gluconate,-2.9007324990000005,0.435161641726943,3.0,201.0,-3.1433638250000007,202.0,-2.3983483590000008,203.0,-3.160485313000001,,
78,Muconate__GB032_gluconate,-2.246541496666668,0.21840905136870375,3.0,204.0,-2.096599847000001,205.0,-2.1458972880000013,206.0,-2.497127355000001,,
79,Muconate__GB032_glucose,-3.5483699723333344,0.2960265171465533,3.0,207.0,-3.746102233000001,208.0,-3.208033008000001,209.0,-3.6909746760000015,,
80,Muconate__GB045_fructose,-2.4846806986666676,0.07340603919616903,3.0,210.0,-2.476111416000001,211.0,-2.561995280000001,212.0,-2.4159354000000013,,
81,Muconate__GB045_fructose_glucose,-1.951959903500001,0.43657157407257074,2.0,213.0,-1.6432571830000011,214.0,-2.260662624000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.6575039850000008,0.12417839326171597,3.0,215.0,-1.5785957820000007,216.0,-1.8006421980000011,217.0,-1.593273975000001,,
83,Muconate__GB045_glucose_gluconate,-1.9144454520000007,0.015813270855032282,3.0,218.0,-1.9197818420000008,219.0,-1.9269001450000007,220.0,-1.896654369000001,,
84,Muconate__GB045_gluconate,-1.7493998040000012,0.30254324125480064,3.0,221.0,-2.0015896590000013,222.0,-1.8326672910000008,223.0,-1.4139424620000014,,
85,Muconate__GB045_glucose,-2.5736010813333343,0.08025978794595656,3.0,224.0,-2.658887751000001,225.0,-2.4995527860000006,226.0,-2.562362707000001,,
86,Muconate__GB062_fructose,-1.3787700570000012,0.2076096713491877,3.0,227.0,-1.6163005420000012,228.0,-1.2319650720000013,229.0,-1.288044557000001,,
87,Muconate__GB062_fructose_glucose,-2.125294746666668,0.4861311040702053,3.0,230.0,-1.711445201000001,231.0,-2.003784038000001,232.0,-2.660655001000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2420883523333341,0.03509684531067898,3.0,233.0,-1.2089077920000006,234.0,-1.2385272960000009,235.0,-1.2788299690000011,,
89,Muconate__GB062_glucose_gluconate,-2.2330419260000007,0.24382347734900167,3.0,236.0,-2.093598794000001,237.0,-2.090946123000001,238.0,-2.5145808610000007,,
90,Muconate__GB062_gluconate,-1.0112663140000009,0.29389519101404016,3.0,239.0,-0.7448197550000009,240.0,-1.3265034850000008,241.0,-0.9624757020000008,,
91,Muconate__GB062_glucose,-3.431098025333334,0.336763528169091,3.0,242.0,-3.095521721000001,243.0,-3.428736003000001,244.0,-3.7690363520000014,,
92,Muconate__KT2440_fructose,-1.922383573666668,0.1979629647851499,3.0,245.0,-1.9303406700000012,246.0,-1.7205620350000013,247.0,-2.116248016000001,,
93,Muconate__KT2440_fructose_glucose,-0.20069718933333439,0.3450909765350759,3.0,248.0,-0.1166942410000011,249.0,0.094637089999999,250.0,-0.5800344170000011,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5127749360000013,0.029073954824852217,3.0,251.0,-0.5131321990000011,252.0,-0.5416686130000015,253.0,-0.4835239960000015,,
95,Muconate__KT2440_glucose_gluconate,-0.23890031033333423,0.19343251190003094,3.0,254.0,-0.016577015000001,255.0,-0.3686469230000009,256.0,-0.3314769930000008,,
96,Muconate__KT2440_gluconate,0.09076193166666556,0.20726692853731837,3.0,257.0,-0.1236321140000011,258.0,0.1058396049999981,259.0,0.2900783039999997,,
97,Muconate__KT2440_glucose,-1.1989830424793031e-15,0.09931897031133895,3.0,260.0,-0.1020092140000006,261.0,0.0963901559999982,262.0,0.0056190579999988,,
98,Multistress__Control,3.1456319031046104e-16,0.25609317192141023,3.0,263.0,-0.2034932006666663,264.0,-0.0840667486666664,265.0,0.2875599493333336,,
99,Multistress__NaCl_7min,0.18926317966666684,0.24053621250566884,3.0,266.0,0.3792440803333337,268.0,0.2697381463333332,270.0,-0.0811926876666664,,
100,Multistress__NaCl_60min,-0.46756123633333285,0.4078059675407064,3.0,267.0,-0.1451296556666665,269.0,-0.925987581666666,271.0,-0.3315664716666662,,
101,Multistress__Imipenem_7min,0.05195437166666683,0.06747878551918428,3.0,272.0,0.0155515903333336,274.0,0.0104940943333335,276.0,0.1298174303333334,,
102,Multistress__Imipenem_60min,0.21882490500000026,0.4464308643739725,3.0,273.0,0.1339883823333334,275.0,0.7015868843333335,277.0,-0.1791005516666661,,
103,Multistress__H2O2_7min,3.369236013,0.411654439132473,3.0,278.0,2.9771489643333338,280.0,3.332556124333334,282.0,3.798002950333333,,
104,Multistress__H2O2_60min,2.289986929666667,0.4464121160994743,3.0,279.0,1.9907024003333331,281.0,2.0761661903333337,283.0,2.803092198333334,,
105,Myristic_acid__Control,-2.3129646346357427e-18,0.10213909964453781,3.0,284.0,-0.1136124516666665,285.0,0.0842207073333334,286.0,0.0293917443333331,,
106,Myristic_acid__Myristic_acid,-0.3971239463333334,0.11820878888237019,3.0,287.0,-0.482546624666667,288.0,-0.2622142216666665,289.0,-0.4466109926666668,,
107,Phase__WT_Tr,-0.012391688250000338,1.1123368743349407,4.0,290.0,-0.7920942479999997,291.0,-1.1429747810000004,294.0,0.9665221039999992,295.0,0.9189801719999996
108,Phase__WT_Ex,-8.881784197001252e-16,9.474240918392521e-05,2.0,292.0,-6.699300000079234e-05,293.0,6.699299999901598e-05,,,,
109,Phase__WT_St,1.0270615754999994,0.08144705726532428,2.0,296.0,1.0846533419999993,297.0,0.9694698089999996,,,,
110,RelA__Control,0.0,0.4045718520520318,3.0,298.0,-0.4659310273333332,299.0,0.2036467176666665,300.0,0.2622843096666667,,
111,RelA__Del_relA,1.523710263333333,0.24793254562422057,3.0,301.0,1.6244884346666666,302.0,1.7053844606666662,303.0,1.241257894666666,,
112,RelA__Del_relA_lignin,0.01283537433333313,0.34190277638937516,3.0,304.0,0.2184167306666662,305.0,-0.3818452453333334,306.0,0.2019346376666666,,
113,Zn__Zn_ion,-0.575324047333333,0.28621699503885023,3.0,307.0,-0.3933979909999996,308.0,-0.4273365559999997,309.0,-0.9052375949999996,,
114,Zn__Control,4.972873964466847e-16,0.2677937981996127,3.0,310.0,0.2931064500000007,311.0,-0.2318759949999997,312.0,-0.0612304549999995,,
115,ZnO__Control,0.0,0.5408778754153974,2.0,313.0,0.3824584135000002,314.0,-0.3824584135000002,,,,
116,ZnO__Nano,0.3861451011666667,0.2704892628908861,3.0,315.0,0.4036142874999999,316.0,0.6474763555000003,317.0,0.1073446604999999,,
117,ZnO__Zn_ion,0.28867881316666644,0.49369949219995096,3.0,318.0,0.4620460944999998,319.0,0.6723110534999996,320.0,-0.2683207085000001,,
