,STM3512
SRX3136375,0.1767970448
SRX3136376,0.014128566200000001
SRX3136377,-0.3081848096
SRX3136378,0.1172591986
SRX3136379,-0.6574546936
SRX3136380,-0.8249414524
SRX3136381,-0.8957046109000001
SRX3136382,-0.6237112542000001
SRX8914620,0.0817942303
SRX8914621,0.046320955500000004
SRX8914622,-0.1281151857
SRX8914623,0.8363970810000001
SRX8914625,1.2821006396
ERX3503512,-0.214971506
ERX3503513,0.2542481008
ERX3503514,-0.0392765948
ERX3503515,1.2696605093
ERX3503516,1.247429908
ERX3503517,1.2404204027
ERX3503518,0.0833020704
ERX3503519,0.1909675237
ERX3503520,0.2726899255
SRX2195704,-0.13342562900000002
SRX2195705,0.13342562900000002
SRX2195706,0.2124359025
SRX2195707,0.5056234156
SRX2195708,0.2827448202
SRX2195709,0.4447492441
SRX2195710,0.5932205188
SRX2195711,0.33626317980000003
ERX3467881,-0.1037997655
ERX3467883,0.1037997655
SRX3798491,-1.4519541069000002
SRX3798492,-1.4676166457
SRX3798499,-2.5586349467
SRX3798500,-0.6126347837
SRX3798501,-1.772183794
SRX3798502,-2.531305133
SRX3798503,0.7974436628
SRX3798504,3.2961826922
SRX3798506,1.1707721265
SRX3798507,-0.4281551534
SRX3798508,-0.3819198197
SRX3798509,0.2822233454
SRX3798510,-0.4978095387
SRX3798517,-1.8458480898
SRX3798518,0.2155861932
SRX4341761,-0.0177549732
SRX4341762,0.1446422014
SRX4341763,-0.15447601960000001
SRX4341764,-0.0119611302
SRX4341765,0.054806935
SRX4341766,0.155853145
SRX4341767,0.1951340737
SRX4341768,-0.2057119433
SRX4341769,0.010577869600000001
SRX1258665,3.0193956127
SRX1258666,2.414810769
SRX1258667,2.4584979467
SRX1258669,-0.3258052064
SRX1258670,0.3258052064
ERX2079594,-0.2415185042
ERX2079595,-0.1995718227
ERX2079596,-0.11928142300000001
ERX2079597,0.3592561601
ERX2079598,-0.38433302690000004
ERX2079599,0.0250768668
SRX2804001,-0.1868867107
SRX2804004,-0.37046789700000005
SRX2804005,-0.2702505746
SRX2804006,0.4002425405
SRX2804007,-0.09656245470000001
SRX2804008,-0.3679970563
SRX2804009,-0.8617080651000001
