,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2161669169549182,4.0,0.0,0.1767970448,1.0,0.014128566200000001,2.0,-0.3081848096,3.0,0.1172591986
1,2AA__del_ridA,-0.750453002775,0.13084178121137013,4.0,4.0,-0.6574546936,5.0,-0.8249414524,6.0,-0.8957046109000001,7.0,-0.6237112542000001
2,GC_MS__WT,3.33333360913457e-11,0.112359752215257,3.0,8.0,0.0817942303,9.0,0.046320955500000004,10.0,-0.1281151857,,
3,GC_MS__del_slyA,1.0592488603,0.31516000868503574,2.0,11.0,0.8363970810000001,12.0,1.2821006396,,,,
4,Rho__WT,-6.938893903907228e-18,0.23706275124046627,3.0,13.0,-0.214971506,14.0,0.2542481008,15.0,-0.0392765948,,
5,Rho__rho_Y80C,1.2525036066666668,0.015266066032706022,3.0,16.0,1.2696605093,17.0,1.247429908,18.0,1.2404204027,,
6,Rho__rho_K130Q,0.18231983986666667,0.0949896138617566,3.0,19.0,0.0833020704,20.0,0.1909675237,21.0,0.2726899255,,
7,flagella__WT,0.0,0.18869233409996097,2.0,22.0,-0.13342562900000002,23.0,0.13342562900000002,,,,
8,flagella__del_rfaL,0.35902965905,0.20731487867222975,2.0,24.0,0.2124359025,25.0,0.5056234156,,,,
9,flagella__del_rfaG,0.36374703215000004,0.11455442672190996,2.0,26.0,0.2827448202,27.0,0.4447492441,,,,
10,flagella__del_rfaD,0.46474184930000006,0.18169627688255052,2.0,28.0,0.5932205188,29.0,0.33626317980000003,,,,
11,nusG__WT_OD08,0.0,0.1467950361412469,2.0,30.0,-0.1037997655,31.0,0.1037997655,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.588472947466667,0.223030943366034,3.0,32.0,-1.4519541069000002,33.0,-1.4676166457,45.0,-1.8458480898,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2873746245666666,0.4463775572362459,3.0,34.0,-2.5586349467,36.0,-1.772183794,37.0,-2.531305133,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4742365856,0.12206544330228242,3.0,35.0,-0.6126347837,41.0,-0.4281551534,42.0,-0.3819198197,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7547994938333333,1.3478650372375722,3.0,38.0,0.7974436628,39.0,3.2961826922,40.0,1.1707721265,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.43240129521541804,3.0,43.0,0.2822233454,44.0,-0.4978095387,46.0,0.2155861932,,
17,sv5015__STM1625,-0.009196263800000002,0.1497426664765138,3.0,47.0,-0.0177549732,48.0,0.1446422014,49.0,-0.15447601960000001,,
18,sv5015__STM0581,0.06623298326666667,0.08448860085520106,3.0,50.0,-0.0119611302,51.0,0.054806935,52.0,0.155853145,,
19,sv5015__WT,-3.469446951953614e-18,0.20063225271662338,3.0,53.0,0.1951340737,54.0,-0.2057119433,55.0,0.010577869600000001,,
