,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3079851612150586,2.0,0.0,-0.217778396,1.0,0.217778396,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2588780585000001,0.30402644864932293,2.0,2.0,1.043898895,3.0,1.473857222,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7273179590000001,0.8694183656454372,3.0,4.0,-1.6596783400000001,5.0,0.061222875,6.0,-0.5834984120000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9158793510000001,0.42054596549194756,2.0,7.0,0.6185084470000001,8.0,1.213250255,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018938538501255108,2.0,9.0,0.013391569,10.0,-0.013391569,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09046134250000001,0.28475111801661596,2.0,11.0,0.291810789,12.0,-0.110888104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04120123123570217,2.0,13.0,0.02913367,14.0,-0.02913367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20959969375,0.33799575486162026,4.0,15.0,-0.233857699,16.0,0.57943244,17.0,0.303780899,18.0,0.189043135,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6425556605000002,0.25580164742810946,4.0,19.0,-3.997438096,20.0,-3.389555956,21.0,-3.615728705,22.0,-3.567499885,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49739628033333333,0.17069382244147704,3.0,23.0,0.30427406500000004,24.0,0.5598364490000001,25.0,0.628078327,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.147513412,1.0303231186348867,2.0,26.0,0.581035052,27.0,-0.8760618760000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334067501646e-10,0.2226795997018129,3.0,28.0,0.22614802,29.0,-0.21904102800000003,30.0,-0.007106993000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22889660699958683,2.0,31.0,0.161854343,32.0,-0.161854343,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.128987235,0.09312677766928024,2.0,33.0,0.063136659,34.0,0.194837811,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7936880675,0.07411037893324196,2.0,35.0,0.8460920190000001,36.0,0.741284116,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24993919123164804,3.0,37.0,0.127593068,38.0,0.160390009,39.0,-0.28798307700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15750819133333335,0.08885204610256942,3.0,40.0,0.16072626,41.0,0.244707485,42.0,0.067090829,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012394905880117364,2.0,43.0,-0.008764522,44.0,0.008764522,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4313628525,0.40485482690410707,2.0,45.0,-0.717638446,46.0,-0.145087259,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.142892229,0.0,2.0,47.0,-3.142892229,48.0,-3.142892229,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.788063623,1.9160169892962344,2.0,49.0,-3.142892229,50.0,-0.433235017,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10822507666666668,0.14116347978030047,3.0,51.0,0.216943398,52.0,0.15904373200000002,53.0,-0.0513119,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.10904461295093418,3.0,54.0,-0.11723553900000001,55.0,0.098399661,56.0,0.018835879,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11804639834671854,3.0,57.0,0.12611499,58.0,-0.10784822100000001,59.0,-0.018266769000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.183984336,0.17253568101947508,3.0,60.0,0.07906887300000001,61.0,0.089768551,62.0,0.383115584,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2738559424858816,2.0,63.0,0.193645394,64.0,-0.193645394,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7812095059999999,0.5209343253389348,2.0,65.0,1.1495657,66.0,0.41285331200000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,1.1367995981677859,4.0,67.0,-0.05364028,68.0,-0.7319102740000001,70.0,-0.8380425840000001,71.0,1.623593138,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.9593696665,0.43358190397429713,2.0,69.0,2.265958371,72.0,1.652780962,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.3021966181785243,3.0,73.0,-0.727061917,76.0,1.503378211,77.0,-0.776316294,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.6680408983333334,0.9506576578203323,3.0,74.0,-0.5329978630000001,75.0,-1.678998962,84.0,0.20787413000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7799460323333335,0.52991367594002,3.0,78.0,-1.083295352,79.0,-0.16806175,80.0,-1.088480995,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11624075266666674,1.321897918283904,3.0,81.0,0.10513111300000001,82.0,-1.200067332,83.0,1.443658477,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0231367225,0.019031236664734757,2.0,85.0,-0.009679606,86.0,-0.036593839,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2878699206623767,2.0,87.0,0.20355477300000002,88.0,-0.20355477300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.49775652470676107,2.0,89.0,0.351967014,90.0,-0.351967014,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.08916068049999998,1.4321311808107797,2.0,91.0,0.923508989,92.0,-1.10183035,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.02126522799999997,0.9084176479288169,2.0,93.0,-0.663613507,94.0,0.621083051,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.532846016,0.2744506786858291,2.0,95.0,-0.726911952,96.0,-0.33878008,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5067432390000001,0.46678216329101074,2.0,97.0,0.176678406,98.0,0.8368080720000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.658135272,0.3410565962828417,2.0,99.0,-0.899298704,100.0,-0.41697184,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.28217332499407055,5.0,101.0,-0.20965052,102.0,0.264938816,103.0,-0.23897183,104.0,0.347149296,105.0,-0.16346576200000001,,,,,,
42,Mucin_glycans__MUC5B,0.206456875,0.28681258389246844,2.0,106.0,0.003649752,107.0,0.409263998,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.395301747,0.07282526821987105,2.0,108.0,0.446796988,109.0,0.343806506,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5238682,0.27356811908472695,3.0,110.0,0.4280968,111.0,0.311061754,112.0,0.832446046,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7458963683333333,0.34302990105109343,3.0,113.0,-1.12843897,114.0,-0.465656638,115.0,-0.643593497,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.557430713802026,6.0,116.0,0.28029864800000004,117.0,0.66405804,118.0,0.537013147,119.0,-0.583386791,120.0,-0.41586638600000003,121.0,-0.48211665800000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27284716839549167,2.0,122.0,0.192932083,123.0,-0.192932083,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.04227315950000002,0.6066748897247901,2.0,124.0,-0.47125708800000005,125.0,0.386710769,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.267146428,0.09586639783916365,2.0,126.0,0.334934208,127.0,0.199358648,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1663152155,0.27952322249337247,4.0,128.0,-0.421551249,129.0,0.103633104,130.0,0.045730034,131.0,-0.393072751,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2453356402836109,4.0,132.0,0.038187783,133.0,-0.277303393,134.0,0.311423791,135.0,-0.072308181,,,,,,,,
