,PA2784
SRX7442752,-0.217778396
SRX7442753,0.217778396
SRX7442754,1.043898895
SRX7442755,1.473857222
SRX7442756,-1.6596783400000001
SRX7442757,0.061222875
SRX7442758,-0.5834984120000001
SRX7442759,0.6185084470000001
SRX7442761,1.213250255
SRX7874204,0.013391569
SRX7874205,-0.013391569
SRX7874206,0.291810789
SRX7874207,-0.110888104
SRX8639787,0.02913367
SRX8639788,-0.02913367
SRX8639789,-0.233857699
SRX8639790,0.57943244
SRX8639791,0.303780899
SRX8639792,0.189043135
SRX8639793,-3.997438096
SRX8639794,-3.389555956
SRX8639795,-3.615728705
SRX8639796,-3.567499885
SRX8639797,0.30427406500000004
SRX8639798,0.5598364490000001
SRX8639800,0.628078327
SRX2940624,0.581035052
SRX2940626,-0.8760618760000001
SRX2940627,0.22614802
SRX2940628,-0.21904102800000003
SRX2940629,-0.007106993000000001
ERX2195929,0.161854343
ERX2195930,-0.161854343
ERX2195931,0.063136659
ERX2195932,0.194837811
ERX2195933,0.8460920190000001
ERX2195934,0.741284116
SRX4579961,0.127593068
SRX4579962,0.160390009
SRX4579963,-0.28798307700000003
SRX4579964,0.16072626
SRX4579965,0.244707485
SRX4579966,0.067090829
SRX540108,-0.008764522
SRX540109,0.008764522
SRX540110,-0.717638446
SRX540111,-0.145087259
SRX540112,-3.142892229
SRX540113,-3.142892229
SRX540114,-3.142892229
SRX540115,-0.433235017
SRX1737662,0.216943398
SRX1737664,0.15904373200000002
SRX1737665,-0.0513119
SRX1737667,-0.11723553900000001
SRX1737668,0.098399661
SRX1737670,0.018835879
SRX6976948,0.12611499
SRX6976949,-0.10784822100000001
SRX6976950,-0.018266769000000002
SRX6976951,0.07906887300000001
SRX6976952,0.089768551
SRX6976953,0.383115584
SRX5630349,0.193645394
SRX5630350,-0.193645394
SRX5630351,1.1495657
SRX5630352,0.41285331200000003
SRX4342817,-0.05364028
SRX4342818,-0.7319102740000001
SRX4342819,2.265958371
SRX4342820,-0.8380425840000001
SRX4342821,1.623593138
SRX4342822,1.652780962
SRX1411278,-0.727061917
SRX1411287,-0.5329978630000001
SRX1411289,-1.678998962
SRX1411279,1.503378211
SRX1411280,-0.776316294
SRX1411281,-1.083295352
SRX1411282,-0.16806175
SRX1411283,-1.088480995
SRX1411284,0.10513111300000001
SRX1411285,-1.200067332
SRX1411286,1.443658477
SRX1411288,0.20787413000000002
SRX2662717,-0.009679606
SRX2662718,-0.036593839
SRX2662721,0.20355477300000002
SRX2662722,-0.20355477300000002
ERX2300159,0.351967014
ERX2300160,-0.351967014
ERX2300161,0.923508989
ERX2300162,-1.10183035
ERX2300163,-0.663613507
ERX2300164,0.621083051
ERX2300165,-0.726911952
ERX2300166,-0.33878008
ERX2300167,0.176678406
ERX2300168,0.8368080720000001
ERX2300169,-0.899298704
ERX2300170,-0.41697184
SRX6747256,-0.20965052
SRX6747257,0.264938816
SRX6747258,-0.23897183
SRX6747259,0.347149296
SRX6747260,-0.16346576200000001
SRX6747265,0.003649752
SRX6747266,0.409263998
SRX6747268,0.446796988
SRX6747269,0.343806506
ERX2456848,0.4280968
ERX2456849,0.311061754
ERX2456850,0.832446046
ERX2456851,-1.12843897
ERX2456852,-0.465656638
ERX2456853,-0.643593497
ERX2456854,0.28029864800000004
ERX2456855,0.66405804
ERX2456856,0.537013147
ERX2456857,-0.583386791
ERX2456858,-0.41586638600000003
ERX2456859,-0.48211665800000003
SRX1156127,0.192932083
SRX1156135,-0.192932083
SRX1156136,-0.47125708800000005
SRX1156137,0.386710769
SRX1156138,0.334934208
SRX1156140,0.199358648
ERX3558798,-0.421551249
ERX3558799,0.103633104
ERX3558800,0.045730034
ERX3558801,-0.393072751
ERX3558802,0.038187783
ERX3558803,-0.277303393
ERX3558804,0.311423791
ERX3558805,-0.072308181
ERX3593017,-0.19912605800000002
ERX3593018,-0.26177441300000004
ERX3593020,0.014084763
ERX3593021,-0.301401766
ERX3593022,0.28731700200000004
SRX2520351,-1.014591865
SRX2520352,-0.683773685
SRX2520353,-0.395214391
SRX2520354,-1.240595219
SRX2520355,0.19525123100000003
SRX2520356,0.971909978
SRX2520357,0.53120434
SRX2520358,0.6197182280000001
SRX2520359,0.642713387
SRX2520360,0.62390915
SRX3169722,0.28278749999999997
SRX3169723,-0.16467793900000002
SRX3169725,0.186378878
SRX3169726,0.134050115
SRX3169728,-0.320428993
SRX8143226,-0.194149076
SRX8143227,0.194149076
SRX8143228,0.48620941100000004
SRX8143229,0.6853002330000001
SRX6853212,-0.00878893
SRX6853213,0.00878893
SRX6853214,0.328619749
SRX6853215,0.15603435000000002
SRX7747527,-0.301748506
SRX7747528,-0.23150034
SRX7747537,0.08993738300000001
