k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0267843986964581,,Null,Uncharacterized
55,Translation,False,0.0267580655958499,,Protein synthesis,Translation
62,OxyR,False,-0.0148939702056498,OxyR,Oxidative stress,Stress
40,Citrate,False,0.011668215274009,,Citrate transportation,Carbon
14,Osmotic stress-1,False,-0.0113745529959511,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,0.0107393827703617,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,-0.010118408716111,,Unknown,Uncharacterized
0,Null-1,False,0.009869152019362,,Null,Uncharacterized
12,GclR,False,-0.0097289882685043,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,-0.0088943629490048,,Benzoate catabolism,Carbon
27,BenR,False,0.0086203543086507,BenR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.008416498817791,,Multiple stress response,Stress
31,BkdR,False,-0.0082544218432787,BkdR,Starvation response,Stress
74,PP_0615-8,False,-0.0076257138016918,,Branched amino acid transportation,Amino acid
78,HmgR,False,0.0075430252524156,HmgR,Tyrosine metabolism,Amino acid
24,ColR,False,-0.0073688524317122,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0066585327380923,,Unknown,Uncharacterized
49,AmrZ,False,0.0064121367575795,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,-0.0057929174896608,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.005515671761547,,potentially iron metabolism,Uncharacterized
70,FruR,False,-0.0054472749556328,FruR,Fructose catabolism,Carbon
52,HexR,False,-0.0051848746699813,HexR,Sugar catabolism,Carbon
39,PplR1,False,0.0051504058598513,PplR1,Light inducible iModulon,Stress
10,Redox,False,-0.0049242107585036,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,0.004586955445904,,Osmotic stress response,Stress
54,RbsR,False,0.0045609439214345,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,-0.0045490335750569,,Phage related,Phage
81,AA transport,False,-0.0045364783305952,,Amino acid transportation,Amino acid
