,PP_0674
SRX8894563,0.3224944179999989
SRX8894564,0.3010968519999997
SRX8894565,0.7595001699999999
SRX8894566,0.8838145590000002
SRX8894567,0.866777718999999
SRX8894568,0.789234521
SRX8245718,-0.0387879040000003
SRX8245719,-0.2919670060000001
SRX8245720,0.0384140669999997
SRX8245721,0.2923408429999998
SRX8245722,-0.1686993930000007
SRX8245723,0.4611273719999991
SRX8245724,0.2371531359999998
SRX8245725,0.378695980999999
SBRG_IL__IL3__1,0.6982457549999994
SBRG_IL__IL3__2,0.5736595420000006
SRX8245728,0.7564469639999993
SRX8245729,0.6565256079999999
SRX8245730,0.4355878169999991
SRX8245731,0.5249426349999995
SRX8245732,0.7697437349999996
SRX8245733,0.8124987359999993
SBRG_IL__wt__1,0.411642155
SBRG_IL__wt__2,0.5221002320000006
SRX8245726,0.2219093929999998
SRX8245727,0.2087757469999998
SRX8894553,0.0179102079999999
SRX8894554,0.2586451329999999
SRX8894555,0.0907930219999997
SRX8894556,0.4990817289999993
SRX8894557,0.3708342179999997
SRX8894558,0.4228560519999993
SRX8894559,0.4134347729999996
SRX8894560,0.2301670179999995
SBRG_UNeb__coum__1,0.0186077933333344
SBRG_UNeb__coum__2,0.3477752363333337
SBRG_UNeb__coum__3,0.2276543673333337
SBRG_UNeb__coumferul__1,-0.1925460366666662
SBRG_UNeb__coumferul__2,-0.3119634686666659
SBRG_UNeb__coumferul__3,-0.8140301326666659
SBRG_UNeb__ferulate__1,-0.5821200496666661
SBRG_UNeb__ferulate__2,-0.3725826486666657
SBRG_UNeb__ferulate__3,-0.4222269686666662
SBRG_UNeb__glc__1,-0.0198197896666663
SBRG_UNeb__glc__2,-0.1793474936666657
SBRG_UNeb__glc__3,0.1991672833333337
SRX5659920,-0.1712290880000004
SRX5659925,0.1712290879999995
SRX5704140,0.0159648066666662
SRX5704141,0.3408657146666662
SRX5704142,0.3801195266666664
SRX5704143,0.3554818926666652
SRX5704144,0.2764908556666654
SRX5704145,0.2542984546666655
SRX5704146,0.2661713196666664
SRX5704147,0.1908752596666652
SRX5704148,0.2635099516666663
SRX5704149,0.0462409816666653
SRX5704150,0.4388970746666665
SRX5704151,0.1778951366666668
SRX5704152,-0.0223280923333337
SRX5704153,0.2786315456666663
SRX5704154,0.2421619626666658
SRX5704155,0.4344945526666652
SRX5704156,0.2752333456666651
SRX5704157,0.0285006376666654
SRX5704158,0.0936974056666652
SRX5704159,0.2015641936666661
SRX5704160,0.2120772766666654
SRX5704161,0.1894443316666656
SRX5704162,0.2277144526666656
SRX5704163,0.1954562786666667
SRX5704164,0.0063632856666657
SRX5704165,0.3654830826666657
SRX5704166,-0.0146502083333341
SRX5704167,0.5375047936666668
SRX5704168,0.4662980936666656
SRX5704169,0.2806043076666658
SRX5704170,0.2480808146666664
SRX5704171,0.2181219526666655
SRX5704172,-0.1330849513333341
SRX5704173,0.3052956776666651
SRX5704174,0.2462332506666662
SRX5704175,0.1086909276666663
SRX4552613,0.0740576439999998
SRX4552614,0.2242718759999995
SRX4552615,-0.1091844880000003
SRX4552616,-0.3173830640000004
SRX4552617,-0.2694690460000002
SRX4552618,-0.3776453100000001
SRX4552619,-0.2304285290000001
SRX4552621,0.2304285290000001
SRX4552622,-0.7178585689999997
SRX4552623,-0.959200878
SRX4552624,-1.0889462659999998
SRX7195897,0.0200043103333333
SRX7195898,0.0511288753333332
SRX7195899,-0.0711331856666666
SRX7195900,-0.1155051186666664
SRX7195901,-0.1309654056666671
SRX7195902,-0.1512395066666672
SRX801088,-0.1490702029999999
SRX801089,0.1490702030000008
SRX801090,0.2419432560000007
SRX801091,0.62456405
SRX801092,0.2326512629999992
SRX801093,-0.0679081300000001
SRX3921725,0.0391750873333336
SRX3921834,-0.0760812596666671
SRX3921973,0.0369061723333334
SRX3922005,-0.2009211466666665
SRX3922933,-0.0469752936666667
SRX3923031,-0.0996515286666666
SRX5739419,0.2441719666666673
SRX5739420,0.4192446996666668
SRX5739421,0.2594998726666668
SRX5739422,-0.0004810053333326
SRX5739423,0.068607422666667
SRX5739424,0.0369072836666672
SRX5739425,0.0262362716666668
SRX5739426,0.0391746836666673
SRX5739427,-0.0760819673333328
SBRG_Stress3__butanol__1,-0.5462865769999992
SBRG_Stress3__butanol__2,-0.4314059469999991
SBRG_Stress3__glc__1,0.0894337840000005
SBRG_Stress3__glc__2,-0.0894337839999996
SBRG_Stress3__isopentanol__1,-0.7779540619999992
SBRG_Stress3__isopentanol__2,-0.2727589099999994
SRX3141766,0.7109189749999993
SRX3141767,-0.1858368910000001
SRX3141769,0.4523835369999993
SRX3141770,0.1858368910000001
SRX7584765,0.0906898149999992
SRX7584767,-0.0413172340000009
SRX7584769,0.2040135529999993
SRX7584771,-0.0959411800000005
SRX7584773,-0.8168644140000012
SRX7584774,-1.7793018010000008
SRX7584775,-0.6163268050000017
SRX7584776,-1.5278179550000006
SRX7584777,0.0102753259999985
SRX7584778,-0.412352674000001
SRX7584779,-1.0583268530000003
SRX7584780,-0.5142027690000006
SRX7584781,-0.5989596370000001
SRX7584783,-0.7160449410000016
SRX7584785,-1.6155925100000008
SRX7584787,-0.090689815000001
SRX7584789,-0.2879787930000006
SRX7584791,-0.3135916590000001
DRX086758,-0.017944246999999
DRX086759,-0.0127446729999993
DRX086760,0.0288628840000004
DRX086761,0.0018260360000006
DRX086762,0.4634946600000011
DRX086763,0.285680976000001
DRX086764,0.4343678460000006
DRX086765,0.3516199060000007
DRX086766,-0.0188860559999994
DRX086767,0.1307841670000007
DRX086768,-0.031341607999999
DRX086769,0.1635882530000003
DRX086770,0.446753397000001
DRX086771,0.3866105170000011
DRX086772,0.3718685060000011
DRX086773,0.3007937990000009
DRX086775,-1.256714452999999
DRX086776,-2.0006292079999994
DRX086742,-0.1833330887499995
DRX086745,0.0690206812500004
DRX086746,-0.0228145097499998
DRX086747,0.2521527792500002
DRX086748,0.0225070122500001
DRX086749,-0.2518452817499996
CJ522_f_1,0.3989070366666665
CJ522_f_2,-0.1503748323333331
CJ522_f_3,0.0470411156666665
CJ522_fg_1,0.6242678246666662
CJ522_fg_2,0.3802389016666669
CJ522_fg_3,0.5343545206666667
CJ522_gfg_1,0.6258903006666667
CJ522_gfg_2,0.4777538946666668
CJ522_gfg_3,0.3135388206666665
CJ522_gg_1,0.1837021566666665
CJ522_gg_2,0.0861745586666664
CJ522_gg_3,0.1216458166666667
CJ522_glc_1,0.7049401756666667
CJ522_glc_2,0.1624051446666667
CJ522_glc_3,0.5234133386666668
CJ522_glu_1,0.7557215846666665
CJ522_glu_2,0.8310378726666663
CJ522_glu_3,0.8143045796666666
GB032_f_1,-0.2349187393333336
GB032_f_2,-0.3453681473333336
GB032_f_3,-0.225285174333333
GB032_fg_1,0.5044139126666662
GB032_fg_2,0.706773797666667
GB032_fg_3,0.7230815746666668
GB032_gfg_1,0.4792088496666666
GB032_gfg_2,0.5861873336666665
GB032_gfg_3,0.6420481716666666
GB032_gg_1,0.5040955906666662
GB032_gg_2,0.3982741176666664
GB032_gg_3,0.3697466376666662
GB032_glc_1,0.4890053596666668
GB032_glc_2,0.0544782206666667
