,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2580674621500005,0.05609680815596024,2.0,0.0,5.2977338956,1.0,5.2184010287,,,,,,,,
1,Fur__wt_dpd,5.66567851845,0.04871876294580657,2.0,2.0,5.7001278861,3.0,5.6312291508,,,,,,,,
2,Fur__wt_fe,4.54652085335,0.06884509050855368,2.0,4.0,4.5952016837,5.0,4.497840023,,,,,,,,
3,Fur__delfur_dpd,5.868668706599999,0.1581391949209714,2.0,6.0,5.9804900037,7.0,5.7568474095,,,,,,,,
4,Fur__delfur_fe2,4.838090580899999,0.05439906110849754,2.0,8.0,4.7996246359,9.0,4.8765565259,,,,,,,,
5,Acid__wt_ph5,5.31226490595,0.029097629378514057,2.0,10.0,5.332840037,11.0,5.2916897749,,,,,,,,
6,Acid__delgadx_ph5,5.2665051193500005,0.05959034034335419,2.0,12.0,5.3086418531,13.0,5.2243683856,,,,,,,,
7,Acid__delgadw_ph5,5.1595711325,0.1021574206639422,2.0,14.0,5.0873349276,15.0,5.2318073374,,,,,,,,
8,Acid__delgade_ph5,5.24402603925,0.04130528404916336,2.0,16.0,5.2732332857,17.0,5.2148187928,,,,,,,,
9,Oxidative__wt_pq,4.8082756835,0.028625006206325805,2.0,18.0,4.7880347475,19.0,4.8285166195,,,,,,,,
10,Oxidative__deloxyr_pq,4.820592529900001,0.003940137436279287,2.0,20.0,4.8233786278,21.0,4.817806432,,,,,,,,
11,Oxidative__delsoxr_pq,5.0397176002,0.01245462910880584,2.0,22.0,5.0309108475,23.0,5.0485243529,,,,,,,,
12,Oxidative__delsoxs_pq,5.0564047511000005,0.02496455198800126,2.0,24.0,5.0387521471,25.0,5.0740573551,,,,,,,,
13,Nac/NtrC__wt_csn,5.725531653,0.003801278635016449,2.0,26.0,5.7228437431,27.0,5.7282195629,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3357710935,0.11964807346074681,2.0,28.0,5.2511671294,29.0,5.4203750576,,,,,,,,
15,Nac/NtrC__wt_gln,6.01538334645,0.11409625957004597,2.0,30.0,6.0960615853,31.0,5.9347051076,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.802857862650001,0.04756894141724551,2.0,32.0,5.8364941837,33.0,5.7692215416,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.34546049475,0.11756226225197078,2.0,34.0,5.4285895675999996,35.0,5.2623314219,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8501015923,0.010913519436273458,2.0,36.0,5.8423845687,37.0,5.8578186159,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7791783398500005,0.1309786237583351,2.0,38.0,4.8717942129,39.0,4.6865624668,,,,,,,,
20,Misc__wt_no_te,5.124369601750001,0.03962311675612156,2.0,40.0,5.0963518272,41.0,5.1523873763,,,,,,,,
