k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,False,0.0393773134,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.030106031800000002,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0224733495,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0160217582,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0158447432,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.0133912548,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.0132425621,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.01316746,,Contains single dominating gene: sgrT,Biological Enrichment
82,RpoS,False,0.0121505018,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.0115221481,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.011439022200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.011286887800000001,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.0104822444,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,0.0096683269,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0095118822,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0086412711,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,-0.008253663100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.008206768100000001,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,-0.0082023318,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,0.0081987202,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,0.007993177800000001,FlhDC,Flagella assembly,Structural Components
83,membrane,False,0.0077683799000000005,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,-0.0075615174,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.007193858700000001,,Related to iron metabolism,Biological Enrichment
57,NikR,False,0.0068977657,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0066828456,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,-0.0066507737,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0065115796,,Unknown Function,Uncharacterized
87,FecI,False,0.00634318,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,-0.0062426369,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.0062367962,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0062272622,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0061783538,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.006025858,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.0057803179,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0056995966000000006,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0056400744,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.0055866609,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0054586479,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,0.005436724,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.005424003100000001,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,0.0052911152,FliA,Chemotaxis,Structural Components
36,CecR,False,0.0052441324000000004,CecR,Related to antibiotic sensitivity,Stress Response
59,RcsAB,False,0.0051187274,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.0049712231,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0048724141,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0046713189000000006,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0046322174,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,-0.0044729188000000005,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,0.0044338784,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0043340371,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.0042081742,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0040538109000000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
80,GntR/TyrR,False,-0.0038233714,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0038180761,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,0.0037924708000000003,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0037542889,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0035389525000000003,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,0.0035376419,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0034315177,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0033889418,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0033744831,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0031917189,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0030158334,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0029559176,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.0027248342000000003,,Curli assembly,Biological Enrichment
8,ArgR,False,-0.0027040597,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0026183885000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0025169278000000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0024600147,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0023626013000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.0022574442,GlpR,Glycerol catabolism,Carbon Source Utilization
30,RpoH,False,-0.0021705987,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.0018994937000000002,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-0.0018382376000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0017772836000000001,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.0014868441,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,0.0014795018,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0014639450000000001,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0012781605000000001,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,-0.0011017047,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,-0.0009745561,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0009504065000000001,,Fimbriae assembly,Biological Enrichment
24,GlcC,False,0.0009323544000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0008595671,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.0006572026000000001,CpxR,Various stress responses,Stress Response
61,Fur-2,False,-0.0006539468,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,-0.0004162176,GadX and GadW,Acid stress response,Stress Response
48,deletion-1,False,0.0003147529,,Large deletion of 39 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0002123886,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00019851420000000002,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,2.7265800000000002e-05,,Unknown,Regulator Discovery
