,b2067
control__wt_glc__1,5.2977338956
control__wt_glc__2,5.2184010287
fur__wt_dpd__1,5.7001278861
fur__wt_dpd__2,5.6312291508
fur__wt_fe__1,4.5952016837
fur__wt_fe__2,4.497840023
fur__delfur_dpd__1,5.9804900037
fur__delfur_dpd__2,5.7568474095
fur__delfur_fe2__1,4.7996246359
fur__delfur_fe2__2,4.8765565259
acid__wt_ph5__1,5.332840037
acid__wt_ph5__2,5.2916897749
acid__delgadx_ph5__1,5.3086418531
acid__delgadx_ph5__2,5.2243683856
acid__delgadw_ph5__1,5.0873349276
acid__delgadw_ph5__2,5.2318073374
acid__delgade_ph5__1,5.2732332857
acid__delgade_ph5__2,5.2148187928
oxidative__wt_pq__1,4.7880347475
oxidative__wt_pq__2,4.8285166195
oxidative__deloxyr_pq__1,4.8233786278
oxidative__deloxyr_pq__2,4.817806432
oxidative__delsoxr_pq__1,5.0309108475
oxidative__delsoxr_pq__2,5.0485243529
oxidative__delsoxs_pq__1,5.0387521471
oxidative__delsoxs_pq__2,5.0740573551
nac_ntrc__wt_csn__1,5.7228437431
nac_ntrc__wt_csn__2,5.7282195629
nac_ntrc__wt_cytd__1,5.2511671294
nac_ntrc__wt_cytd__2,5.4203750576
nac_ntrc__wt_gln__1,6.0960615853
nac_ntrc__wt_gln__2,5.9347051076
nac_ntrc__bw_delnac_csn__1,5.8364941837
nac_ntrc__bw_delnac_csn__2,5.7692215416
nac_ntrc__bw_delnac_cytd__1,5.4285895675999996
nac_ntrc__bw_delnac_cytd__2,5.2623314219
nac_ntrc__bw_delnac_gln__1,5.8423845687
nac_ntrc__bw_delnac_gln__2,5.8578186159
nac_ntrc__bw_delnac_nh4__1,4.8717942129
nac_ntrc__bw_delnac_nh4__2,4.6865624668
misc__wt_no_te__1,5.0963518272
misc__wt_no_te__2,5.1523873763
misc__bw_delcbl__1,4.4776276056
misc__bw_delcbl__2,4.4528117239
misc__bw_delfabr__1,4.8129416903
misc__bw_delfabr__2,4.7730661698
misc__bw_delfadr__1,4.8041967857
misc__bw_delfadr__2,4.8723600108
misc__nitr_031__1,5.4403426423
omics__wt_glu__1,5.4727074347
omics__wt_glu__2,5.5694254475000005
omics__wt_gly__1,5.1980914059
omics__wt_gly__2,4.9353789072000005
omics__wt_thr__1,5.2034758507
omics__wt_thr__2,4.9698251647
omics__bw_ac__1,5.2306345569
omics__bw_ac__2,5.1138863335
omics__bw_fum__1,5.1236880328
omics__bw_fum__2,4.9897393442
omics__bw_glc__1,5.3670042328
omics__bw_glc__2,5.4042799547
omics__bw_pyr__1,5.3710517561
omics__bw_pyr__2,5.5068565164
ompr__wt_nacl__1,5.489413494
ompr__wt_nacl__2,5.6425968433
ompr__bw_delompr_nacl__1,6.2489907985
ompr__bw_delompr_nacl__2,6.2099253811
minspan__wt_ade__1,5.1835094731
minspan__wt_glc__1,5.110224601
minspan__wt_glc__2,5.3007781755
minspan__wt_glc__3,5.4798348284
minspan__wt_glc__4,5.4315741701
minspan__wt_glc_anaero__1,4.8331015627
minspan__wt_glc_anaero__2,5.1201786527
minspan__wt_trp__1,4.4527891407
minspan__bw_delcra_glc__1,3.7527740824
minspan__bw_delcra_glc__2,3.6716533525
minspan__bw_delcra_trp__1,4.027064875
minspan__bw_delmntr__1,5.1773788773
minspan__bw_delnac_ade__1,5.3510305181
minspan__bw_delnac_glc__1,5.2417588588
cra_crp__wt_ac__1,5.2405339788
cra_crp__wt_ac__2,5.2974492451
cra_crp__wt_fru__1,5.2229590896
cra_crp__wt_fru__2,5.3497889008
cra_crp__delcra_ac__1,4.8085374855000005
cra_crp__delcra_ac__2,4.55255991
cra_crp__delcra_fru__1,5.1182766261
cra_crp__delcra_fru__2,5.049828491
cra_crp__delcra_glc__1,4.7560863169
cra_crp__delcra_glc__2,4.6378695979
rpoB__wt_031__1,5.3046274612
rpoB__wt_044__1,5.2293142058
rpoB__wt_lb__1,5.4853440584
rpoB__wt_lb__2,5.4962953948
rpoB__rpoBE546V_031__1,4.9232389539
rpoB__rpoBE546V_044__1,5.0353408129
rpoB__rpoBE546V_lb__1,5.3106689044
rpoB__rpoBE546V_lb__2,5.248312351
rpoB__rpoBE546V_glc__1,4.959818986
rpoB__rpoBE672K_glc__1,4.1194350945
rpoB__rpoBE672K_glc__2,4.3236428926
rpoB__rpoBE672K_lb__1,3.9845352095
rpoB__rpoBE672K_lb__2,3.9466843235
crp__wt_fru__1,5.1675632223
crp__wt_glyc__1,5.0408953566
crp__wt_glyc__2,5.0797999695
crp__delar1_glyc__1,4.6715916023
crp__delar1_glyc__2,3.9333169397
crp__delar1ar2_glyc__1,5.4748862986
crp__delar1ar2_glyc__2,5.2996237683
crp__delar1ar2_glyc__3,5.57147909
crp__delar2_glyc__1,3.9393244668
crp__delar2_glyc__2,3.7684123985999998
crp__delar2_glyc__3,3.9352082235
crp__delcrp_fru__1,5.8781597568
crp__delcrp_fru__2,5.8257531993
crp__delcrp_fru__3,5.9412493151
crp__delcrp_glc__1,6.0574092136
crp__delcrp_glc__2,5.9072172626
crp__delcrp_glc__3,6.0763848393
crp__delcrp_glyc__1,5.5457371879
crp__delcrp_glyc__2,5.694362873
crp__delcrp_glyc__3,5.5963876043
glu__glu_ale3__1,3.7925331852
glu__glu_ale4__1,4.4089302329
glu__glu_ale5__1,4.4465078007
glu__glu_ale6__1,3.9130932265
glu__glu_ale8__1,4.0919800267
glu__glu_ale9__1,4.0037010246
glu__glu_ale10__1,3.828695367
42c__wt_42c__1,4.7907978131
42c__42c_ale1__1,4.6222611632
42c__42c_ale2__1,4.0939256169
42c__42c_ale3__1,4.9645507991
42c__42c_ale4__1,3.9209820975
42c__42c_ale5__1,4.442591634
42c__42c_ale6__1,2.7882516333
42c__42c_ale8__1,3.8387382833
42c__42c_ale9__1,4.5738407801
42c__42c_ale10__1,3.8565121909
ssw__wt_ac__1,5.343576266
