,BSU_05070
LBexp_1,10.2754
LBexp_2,10.1189
LBexp_3,10.026
LBtran_1,8.5445
LBtran_2,8.5101
LBtran_3,8.628
LBstat_1,8.1508
LBstat_2,8.0075
LBstat_3,7.7925
LBGexp_1,10.2012
LBGexp_2,10.2794
LBGexp_3,10.3051
LBGtran_2,8.3609
LBGtran_3,9.3705
LBGstat_1,7.8818
LBGstat_2,7.5325
LBGstat_3,8.1538
S0_1,8.2238
S0_2,8.7277
S0_3,8.3971
S1_1,9.4144
S1_2,9.177
S1_3,9.4452
S2_1,8.8997
S2_2,8.2111
S2_3,8.0211
S3_1,8.9538
S3_2,8.9405
S4_1,9.6767
S4_2,8.9123
S4_3,8.9679
S5_1,9.1041
S5_2,9.5391
S5_3,9.6436
S6_1,8.5452
S6_2,8.1881
S6_3,8.7681
S6/t_1,8.6165
S6/t_2,7.8724
S6_4,8.5296
S6_5,8.9064
S6_6,8.7409
S7_4,9.3256
S7_5,9.1266
S7_6,9.4202
S8_4,8.9191
S8_5,9.1928
G135_1,9.4101
G135_3,8.4484
G150_1,9.5961
G150_2,9.7886
G150_3,9.4431
G180_1,9.8579
G180_2,10.1922
G180_3,9.3803
C30_1,9.0776
C30_2,8.9844
C90_1,8.9574
C90_2,8.8758
BI_1,8.9317
BI_2,8.7754
BC_2,8.6147
BC/t_1,8.1978
BC/t_2,9.0869
BC_1,8.2726
Sw_1,7.5313
Sw_2,7.9669
BT_1,8.1377
BT_2,7.744
B36_1,8.2885
B36_2,8.3757
B60_1,8.0918
B60_2,8.5542
M9exp_1,9.3662
M9exp_2,9.3254
M9exp_3,9.0468
M9tran_1,8.7587
M9tran_2,8.6751
M9tran_3,8.8302
M9stat_1,8.2276
M9stat_2,8.162
M9stat_3,7.8572
M+G_1,9.2351
M+G_2,8.9093
M+G_3,8.9707
Glu_1,9.1644
Glu_2,9.0814
Glu_3,9.0952
Fru_1,8.8784
Fru_2,8.9589
Fru_3,8.8011
Mal_1,8.2711
Mal_2,8.8912
Mal_3,8.9181
G+S_2,8.6765
G+S_3,8.9891
Pyr_1,8.5381
Pyr_2,8.8425
Pyr_3,8.7423
Gly_1,7.9094
Gly_2,8.1252
Gly_3,8.1367
Glucon_1,8.956900000000001
Glucon_2,9.1833
Glucon_3,8.667
aero_1,9.9735
aero_2,8.8702
aero_3,9.5981
nit_1,8.9723
nit_2,9.0826
nit_3,8.9218
ferm_1,8.9528
ferm_2,8.2253
ferm_3,9.1993
T-5.40H_1,9.3467
T-4.40H_1,9.1172
T-3.40H_1,8.92
T-2.40H_1,8.5285
T-1.40H_1,8.4388
T-1.10H_1,8.3737
T-0.40H_1,8.3382
T0.0H_1,8.1783
T0.30H_1,8.029
T1.0H_1,7.8042
T1.30H_1,8.2718
T2.0H_1,8.3318
T2.30H_1,8.4086
T3.0H_1,8.15
T3.30H_1,8.3616
T4.0H_1,8.3219
T5.0H_1,8.4057
HPh_1,10.3555
HPh_2,9.9384
HPh_3,10.0932
LPh_1,10.1556
LPh_2,10.3334
LPh_3,10.0579
LPhT_1,8.6695
LPhT_2,8.3745
LPhT_3,8.5971
SMMPr_1,8.521
SMMPr_2,8.5937
SMMPr_3,8.7701
HiTm_1,8.6917
HiTm_2,9.0594
HiTm_3,9.3902
LoTm_1,9.4518
LoTm_2,9.1227
LoTm_3,9.0941
HiOs_1,9.3373
HiOs_2,9.1988
HiOs_3,9.1613
BMM_1,9.3292
BMM_2,8.9166
BMM_3,9.2333
Heat_1,9.6314
Heat_2,9.168
Heat_3,9.4174
Cold_1,8.6954
Cold_2,8.5584
Cold_3,8.4724
Etha_1,8.5695
Etha_2,8.6549
Etha_3,8.5445
SMM_1,8.9033
SMM_2,8.6601
SMM_3,8.8058
Salt_1,8.7094
Salt_2,8.5963
Salt_3,8.6459
Mt0_1,10.1178
Mt0_3,10.2858
M0t45_1,9.2254
M0t45_2,10.0053
M0t45_3,9.6147
M0t90_1,7.7589
M0t90_2,8.0522
M0t90_3,7.8148
M40t45_1,9.0789
M40t45_2,8.5751
M40t45_3,9.7081
M40t90_1,7.5786
M40t90_2,7.9258
M40t90_3,7.9012
