,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,0.1828000000000003,0.2861251183194738,3.0,31.0,-0.14203333333333212,32.0,0.2929666666666666,33.0,0.3974666666666664,,,,,,,,,,
12,Life Cycle__S6,-0.7252333333333328,0.33789933412186535,8.0,34.0,-0.7009333333333334,35.0,-1.0580333333333325,36.0,-0.4780333333333324,37.0,-0.6296333333333326,38.0,-1.373733333333333,39.0,-0.7165333333333326,40.0,-0.3397333333333332,41.0,-0.505233333333333
13,Life Cycle__S7,0.04466666666666678,0.1498616695489542,3.0,42.0,0.0794666666666668,43.0,-0.11953333333333305,44.0,0.1740666666666666,,,,,,,,,,
14,Life Cycle__S8,-0.1901833333333327,0.19353512601075792,2.0,45.0,-0.3270333333333326,46.0,-0.05333333333333279,,,,,,,,,,,,
15,Life Cycle__G135,-0.3168833333333332,0.680024591467103,2.0,47.0,0.16396666666666704,48.0,-0.7977333333333334,,,,,,,,,,,,
16,Life Cycle__G150,0.36313333333333375,0.17312591756676282,3.0,49.0,0.349966666666667,50.0,0.5424666666666678,51.0,0.1969666666666665,,,,,,,,,,
17,Life Cycle__G180,0.5640000000000006,0.4080522556405407,3.0,52.0,0.6117666666666679,53.0,0.9460666666666668,54.0,0.1341666666666672,,,,,,,,,,
18,Stress Time Course__C30,-0.2151333333333323,0.06590235200658588,2.0,55.0,-0.16853333333333254,56.0,-0.26173333333333204,,,,,,,,,,,,
19,Stress Time Course__C90,-0.329533333333333,0.057699913344822204,2.0,57.0,-0.28873333333333306,58.0,-0.37033333333333296,,,,,,,,,,,,
20,Biofilm__BI,-0.3925833333333335,0.1105207898994573,2.0,59.0,-0.31443333333333356,60.0,-0.47073333333333345,,,,,,,,,,,,
21,Biofilm__BC,-0.7031333333333327,0.4054821409959584,4.0,61.0,-0.6314333333333337,62.0,-1.048333333333332,63.0,-0.1592333333333329,64.0,-0.9735333333333323,,,,,,,,
22,Biofilm__Sw,-1.497033333333333,0.3080157138848601,2.0,65.0,-1.714833333333333,66.0,-1.279233333333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.3052833333333327,0.27838793975314435,2.0,67.0,-1.1084333333333323,68.0,-1.502133333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.9140333333333324,0.06165971131946643,2.0,69.0,-0.957633333333332,70.0,-0.8704333333333327,,,,,,,,,,,,
25,Life Cycle__B60,-0.9231333333333334,0.32696617562066,2.0,71.0,-1.1543333333333337,72.0,-0.6919333333333331,,,,,,,,,,,,
26,M9__M9exp,0.0,0.17382891972664785,3.0,73.0,0.12006666666666632,74.0,0.07926666666666726,75.0,-0.19933333333333358,,,,,,,,,,
27,M9__M9tran,-0.49146666666666644,0.07762862444571116,3.0,76.0,-0.4874333333333336,77.0,-0.5710333333333324,78.0,-0.41593333333333327,,,,,,,,,,
28,M9__M9stat,-1.1638666666666657,0.19765397373524662,3.0,79.0,-1.0185333333333322,80.0,-1.084133333333332,81.0,-1.3889333333333331,,,,,,,,,,
29,Supplement__M+G,-0.2077666666666662,0.1731198813924418,3.0,82.0,-0.011033333333333672,83.0,-0.3368333333333329,84.0,-0.2754333333333321,,,,,,,,,,
30,Supplement__Glu,-0.13246666666666584,0.04447486181353851,3.0,85.0,-0.08173333333333233,86.0,-0.1647333333333325,87.0,-0.1509333333333327,,,,,,,,,,
31,Supplement__Fru,-0.36666666666666653,0.07890540750375306,3.0,88.0,-0.3677333333333337,89.0,-0.287233333333333,90.0,-0.44503333333333295,,,,,,,,,,
32,Supplement__Mal,-0.5526666666666659,0.3660274625398116,3.0,91.0,-0.9750333333333323,92.0,-0.3549333333333333,93.0,-0.32803333333333207,,,,,,,,,,
33,Supplement__G+S,-0.4133333333333322,0.2210415797989146,2.0,94.0,-0.5696333333333321,95.0,-0.25703333333333234,,,,,,,,,,,,
34,Supplement__Pyr,-0.5384999999999996,0.15513276034846168,3.0,96.0,-0.7080333333333328,97.0,-0.4036333333333335,98.0,-0.5038333333333327,,,,,,,,,,
35,Supplement__Gly,-1.1890333333333334,0.12804112620560612,3.0,99.0,-1.336733333333333,100.0,-1.1209333333333333,101.0,-1.1094333333333335,,,,,,,,,,
36,Supplement__Glucon,-0.31039999999999957,0.258800006439979,3.0,102.0,-0.2892333333333319,103.0,-0.06283333333333374,104.0,-0.5791333333333331,,,,,,,,,,
37,Stressors__aero,0.23446666666666735,0.560956691732971,3.0,105.0,0.7273666666666667,106.0,-0.37593333333333234,107.0,0.35196666666666765,,,,,,,,,,
38,Stressors__nit,-0.2538999999999998,0.0822323739979171,3.0,108.0,-0.27383333333333226,109.0,-0.16353333333333353,110.0,-0.3243333333333336,,,,,,,,,,
39,Stressors__ferm,-0.4536666666666663,0.5064080206052552,3.0,111.0,-0.293333333333333,112.0,-1.0208333333333321,113.0,-0.046833333333333727,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.10056666666666736,,1.0,114.0,0.10056666666666736,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.12893333333333246,,1.0,115.0,-0.12893333333333246,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.32613333333333294,,1.0,116.0,-0.32613333333333294,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7176333333333336,,1.0,117.0,-0.7176333333333336,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8073333333333323,,1.0,118.0,-0.8073333333333323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8724333333333334,,1.0,119.0,-0.8724333333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9079333333333324,,1.0,120.0,-0.9079333333333324,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0678333333333327,,1.0,121.0,-1.0678333333333327,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.217133333333333,,1.0,122.0,-1.217133333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.441933333333333,,1.0,123.0,-1.441933333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9743333333333322,,1.0,124.0,-0.9743333333333322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9143333333333334,,1.0,125.0,-0.9143333333333334,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.837533333333333,,1.0,126.0,-0.837533333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0961333333333325,,1.0,127.0,-1.0961333333333325,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8845333333333336,,1.0,128.0,-0.8845333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9242333333333335,,1.0,129.0,-0.9242333333333335,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8404333333333334,,1.0,130.0,-0.8404333333333334,,,,,,,,,,,,,,
57,Stressors__HPh,0.8828999999999999,0.21084620777555677,3.0,131.0,1.1093666666666664,132.0,0.6922666666666668,133.0,0.8470666666666666,,,,,,,,,,
58,Stressors__LPh,0.9361666666666668,0.13967723508145444,3.0,134.0,0.9094666666666669,135.0,1.0872666666666664,136.0,0.8117666666666672,,,,,,,,,,
59,Stressors__LPhT,-0.6991000000000002,0.1537408642272227,3.0,137.0,-0.5766333333333336,138.0,-0.8716333333333335,139.0,-0.6490333333333336,,,,,,,,,,
60,Stressors__SMMPr,-0.6178666666666661,0.12809700751123404,3.0,140.0,-0.7251333333333321,141.0,-0.6524333333333328,142.0,-0.47603333333333353,,,,,,,,,,
61,Stressors__HiTm,-0.1990333333333325,0.3494124067631253,3.0,143.0,-0.554433333333332,144.0,-0.18673333333333275,145.0,0.14406666666666723,,,,,,,,,,
62,Stressors__LoTm,-0.023266666666666325,0.1987771197430266,3.0,146.0,0.20566666666666755,147.0,-0.12343333333333284,148.0,-0.1520333333333337,,,,,,,,,,
63,Stressors__HiOs,-0.013666666666665606,0.09270427893756232,3.0,149.0,0.09116666666666795,150.0,-0.04733333333333256,151.0,-0.0848333333333322,,,,,,,,,,
64,Stressors__BMM,-0.08643333333333263,0.21592223137046318,3.0,152.0,0.08306666666666729,153.0,-0.3295333333333321,154.0,-0.01283333333333303,,,,,,,,,,
65,Stressors__Heat,0.15946666666666687,0.23192524657742636,3.0,155.0,0.3852666666666664,156.0,-0.07813333333333361,157.0,0.1712666666666678,,,,,,,,,,
66,Stressors__Cold,-0.6707333333333327,0.11246777316191457,3.0,158.0,-0.5507333333333335,159.0,-0.6877333333333322,160.0,-0.7737333333333325,,,,,,,,,,
67,Stressors__Etha,-0.6565,0.05788828321286912,3.0,161.0,-0.6766333333333332,162.0,-0.5912333333333333,163.0,-0.7016333333333336,,,,,,,,,,
68,Stress Time Course__SMM,-0.45639999999999975,0.12239347749505818,3.0,164.0,-0.3428333333333331,165.0,-0.586033333333333,166.0,-0.44033333333333324,,,,,,,,,,
69,Stress Time Course__Salt,-0.5955999999999998,0.05669218053076983,3.0,167.0,-0.5367333333333324,168.0,-0.6498333333333335,169.0,-0.6002333333333336,,,,,,,,,,
70,Stress Time Course__Mt0,0.9556666666666676,0.11879393923933947,2.0,170.0,0.8716666666666679,171.0,1.0396666666666672,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3690000000000004,0.38995018057866465,3.0,172.0,-0.020733333333332382,173.0,0.7591666666666672,174.0,0.36856666666666626,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3708333333333333,0.15572864219532606,3.0,175.0,-1.4872333333333332,176.0,-1.1939333333333337,177.0,-1.431333333333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.12543333333333231,0.5676554236506505,3.0,178.0,-0.167233333333332,179.0,-0.671033333333332,180.0,0.4619666666666671,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4442666666666664,0.1937454343548084,3.0,181.0,-1.667533333333333,182.0,-1.3203333333333331,183.0,-1.3449333333333326,,,,,,,,,,
75,Stress Time Course__dia0,0.9458666666666673,0.11832484946113417,3.0,184.0,0.8977666666666675,185.0,1.0806666666666676,186.0,0.8591666666666669,,,,,,,,,,
76,Stress Time Course__dia5,0.43346666666666717,0.16618026356941437,3.0,187.0,0.40706666666666713,188.0,0.6112666666666673,189.0,0.28206666666666713,,,,,,,,,,
77,Stress Time Course__dia15,0.13466666666666724,0.3251226845361611,3.0,190.0,0.31906666666666794,191.0,0.32566666666666677,192.0,-0.24073333333333302,,,,,,,,,,
78,Stressors__Diami,-0.061766666666666005,0.32115101328398904,3.0,193.0,-0.3912333333333322,194.0,0.2503666666666664,195.0,-0.044433333333332214,,,,,,,,,,
79,Stressors__Paraq,0.4141000000000001,0.5584201673769791,3.0,196.0,0.3642666666666674,197.0,0.9957666666666665,198.0,-0.11773333333333369,,,,,,,,,,
80,Stressors__H2O2,0.6458000000000007,0.052745078759380386,3.0,199.0,0.5979666666666681,200.0,0.7023666666666664,201.0,0.6370666666666676,,,,,,,,,,
81,Stressors__Oxctl,0.38060000000000055,0.2259777496421567,3.0,202.0,0.3676666666666666,203.0,0.16136666666666777,204.0,0.6127666666666673,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.23503333333333268,0.18703678782528343,3.0,205.0,-0.40463333333333296,215.0,-0.2660333333333327,225.0,-0.03443333333333243,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11909999999999954,0.40594804265242285,3.0,206.0,-0.3716333333333335,216.0,0.34916666666666707,226.0,-0.3348333333333322,,,,,,,,,,
84,Carbon Transition__GM+5,-0.46713333333333296,0.08793787579877042,3.0,207.0,-0.5670333333333328,217.0,-0.4014333333333333,227.0,-0.4329333333333327,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23366666666666625,0.11314602659100872,3.0,208.0,-0.20283333333333253,219.0,-0.13913333333333355,229.0,-0.35903333333333265,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22836666666666675,0.109678499868175,3.0,209.0,-0.10323333333333373,220.0,-0.2740333333333336,230.0,-0.30783333333333296,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3594333333333329,0.45749793442156617,3.0,210.0,0.0581666666666667,221.0,-0.8484333333333325,231.0,-0.2880333333333329,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4861333333333325,0.31287647722383993,3.0,211.0,-0.17093333333333227,222.0,-0.7966333333333324,232.0,-0.4908333333333328,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05206666666666552,0.04056431107924,3.0,212.0,-0.023133333333332118,223.0,-0.09843333333333248,233.0,-0.03463333333333196,,,,,,,,,,
90,Carbon Transition__GM+120,-0.41398333333333337,0.3820497938750918,2.0,213.0,-0.6841333333333335,234.0,-0.14383333333333326,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5922333333333327,0.4286008749407778,3.0,214.0,-0.327633333333333,224.0,-1.086733333333333,235.0,-0.36233333333333206,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8472833333333334,0.5530282135659987,2.0,218.0,-0.4562333333333335,228.0,-1.2383333333333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.23739999999999917,0.5315776268178833,3.0,236.0,-0.1747333333333323,244.0,-0.7975333333333321,254.0,0.2600666666666669,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16586666666666558,0.29447148135826906,3.0,237.0,0.02786666666666804,246.0,-0.5047333333333324,256.0,-0.020733333333332382,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20053333333333315,0.264294892118633,3.0,238.0,0.05446666666666644,247.0,-0.18283333333333296,257.0,-0.47323333333333295,,,,,,,,,,
96,Carbon Transition__MG+15,0.15670000000000014,0.5556155535379954,3.0,239.0,-0.3887333333333327,248.0,0.7219666666666669,258.0,0.13686666666666625,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06766666666666647,0.21439053928131538,3.0,240.0,-0.09823333333333295,249.0,-0.265133333333333,259.0,0.16036666666666655,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17816666666666592,0.47563339173499275,3.0,241.0,-0.09653333333333336,250.0,-0.689333333333332,260.0,0.2513666666666676,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6255000000000001,0.2955079073956112,3.0,242.0,-0.9633333333333329,253.0,-0.4150333333333336,263.0,-0.49813333333333354,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4188833333333326,0.022839549032326267,2.0,243.0,-0.40273333333333206,264.0,-0.43503333333333316,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24333333333333318,0.3603416156926651,2.0,245.0,-0.49813333333333354,255.0,0.01146666666666718,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1423333333333323,0.19346441533263944,2.0,251.0,-0.27913333333333235,261.0,-0.00553333333333228,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2784333333333331,0.6354061535742317,2.0,252.0,-0.7277333333333331,262.0,0.17086666666666694,,,,,,,,,,,,
