,BSU_09430
LBexp_1,-0.009766666666665813
LBexp_2,0.2614333333333345
LBexp_3,-0.1312666666666651
LBtran_1,0.6813333333333347
LBtran_2,0.21563333333333468
LBtran_3,0.08063333333333489
LBstat_1,-1.222366666666666
LBstat_2,-1.497466666666666
LBstat_3,-1.7240666666666655
LBGexp_1,-0.10846666666666493
LBGexp_2,-0.1671666666666649
LBGexp_3,-0.357666666666665
LBGtran_2,-0.2857666666666656
LBGtran_3,0.8375333333333348
LBGstat_1,-1.7777666666666647
LBGstat_2,-1.8287666666666649
LBGstat_3,-0.6500666666666657
S0_1,-0.6887666666666661
S0_2,-0.9854666666666656
S0_3,-0.8429666666666655
S1_1,0.21183333333333465
S1_2,0.1010333333333353
S1_3,0.16653333333333364
S2_1,-0.5507666666666662
S2_2,-0.8945666666666661
S2_3,-1.3063666666666656
S3_1,-0.678566666666665
S3_2,-0.5661666666666658
S4_1,-0.25226666666666553
S4_2,-0.7952666666666648
S4_3,-1.1607666666666656
S5_1,-0.7805666666666653
S5_2,-0.7475666666666658
S5_3,-0.6592666666666656
S6_1,-1.471566666666666
S6_2,-2.185066666666666
S6_3,-1.5696666666666648
S6/t_1,-1.365266666666665
S6/t_2,-2.1332666666666658
S6_4,-1.3600666666666648
S6_5,-1.2481666666666662
S6_6,-1.0234666666666659
S7_4,-0.8810666666666656
S7_5,-0.7679666666666662
S7_6,-0.4899666666666658
S8_4,-1.0510666666666655
S8_5,-0.969266666666666
G135_1,-1.0787666666666649
G135_3,-2.163566666666666
G150_1,-0.8909666666666656
G150_2,-0.7556666666666647
G150_3,-0.4470666666666663
G180_1,-1.2597666666666658
G180_2,-1.3094666666666654
G180_3,-1.932666666666666
C30_1,-0.2744666666666653
C30_2,-0.39356666666666484
C90_1,0.25003333333333444
C90_2,0.3192333333333348
BI_1,-0.19796666666666596
BI_2,-0.2033666666666658
BC_2,-1.9199666666666655
BC/t_1,-1.624466666666665
BC/t_2,-0.4085666666666654
BC_1,-2.169766666666666
Sw_1,-2.1802666666666664
Sw_2,-1.9069666666666656
BT_1,-1.444566666666665
BT_2,-1.598866666666666
B36_1,-0.9816666666666656
B36_2,-0.7950666666666653
B60_1,-1.0677666666666656
B60_2,-0.4085666666666654
M9exp_1,0.33993333333333453
M9exp_2,-0.05736666666666501
M9exp_3,-0.28256666666666597
M9tran_1,-0.02936666666666632
M9tran_2,0.021633333333333837
M9tran_3,0.12803333333333455
M9stat_1,-1.814966666666665
M9stat_2,-1.973066666666666
M9stat_3,-2.1970666666666663
M+G_1,0.3651333333333344
M+G_2,-0.11926666666666463
M+G_3,-0.07186666666666497
Glu_1,0.4008333333333347
Glu_2,0.23223333333333507
Glu_3,0.1954333333333338
Fru_1,-0.14656666666666496
Fru_2,0.15213333333333523
Fru_3,-0.1560666666666659
Mal_1,-1.0670666666666655
Mal_2,-0.43976666666666553
Mal_3,-0.2479666666666649
G+S_2,-0.7438666666666656
G+S_3,-0.5053666666666654
Pyr_1,-0.7292666666666658
Pyr_2,-0.5944666666666656
Pyr_3,-0.4845666666666659
Gly_1,-0.9158666666666662
Gly_2,-0.6156666666666659
Gly_3,-1.2258666666666649
Glucon_1,-0.4447666666666663
Glucon_2,-0.17486666666666473
Glucon_3,-0.7625666666666646
aero_1,0.15933333333333444
aero_2,-0.44606666666666506
aero_3,0.3350333333333353
nit_1,0.12153333333333372
nit_2,0.3734333333333346
nit_3,0.2900333333333336
ferm_1,0.009333333333334082
ferm_2,0.1760333333333346
ferm_3,0.4597333333333342
T-5.40H_1,0.5130333333333343
T-4.40H_1,0.3539333333333339
T-3.40H_1,0.2825333333333351
T-2.40H_1,0.17763333333333442
T-1.40H_1,0.12973333333333414
T-1.10H_1,0.1807333333333343
T-0.40H_1,0.32433333333333536
T0.0H_1,0.1569333333333347
T0.30H_1,-1.4813666666666663
T1.0H_1,-1.4683666666666646
T1.30H_1,-1.4289666666666658
T2.0H_1,-1.2801666666666662
T2.30H_1,-0.8447666666666649
T3.0H_1,-1.3057666666666652
T3.30H_1,-0.987266666666665
T4.0H_1,-1.063466666666665
T5.0H_1,-1.4686666666666657
HPh_1,-0.24636666666666507
HPh_2,-0.6786666666666648
HPh_3,-0.5679666666666652
LPh_1,-0.4024666666666654
LPh_2,0.042533333333334866
LPh_3,-0.5073666666666661
LPhT_1,0.02293333333333436
LPhT_2,0.08303333333333462
LPhT_3,0.4069333333333347
SMMPr_1,-0.2575666666666656
SMMPr_2,-0.11236666666666473
SMMPr_3,-0.016766666666665486
HiTm_1,-1.0170666666666648
HiTm_2,-0.5419666666666654
HiTm_3,-0.2487666666666648
LoTm_1,0.9886333333333344
LoTm_2,0.6207333333333338
LoTm_3,0.526133333333334
HiOs_1,0.21633333333333482
HiOs_2,0.02293333333333436
HiOs_3,0.20383333333333375
BMM_1,-0.07596666666666607
BMM_2,-0.23666666666666636
BMM_3,-0.14706666666666557
Heat_1,0.7266333333333339
Heat_2,0.4412333333333347
Heat_3,0.27403333333333535
Cold_1,0.9489333333333345
Cold_2,0.5523333333333351
Cold_3,0.17923333333333424
Etha_1,1.3402333333333338
Etha_2,0.9632333333333349
Etha_3,1.3662333333333336
SMM_1,-0.14926666666666577
SMM_2,-0.07806666666666473
SMM_3,-0.09936666666666483
Salt_1,0.8239333333333345
Salt_2,0.7698333333333345
Salt_3,0.7575333333333347
Mt0_1,0.15043333333333386
Mt0_3,0.016633333333334832
M0t45_1,0.48513333333333364
M0t45_2,-0.17496666666666627
M0t45_3,0.6311333333333344
M0t90_1,-0.856166666666665
M0t90_2,-0.18056666666666565
M0t90_3,-0.2833666666666659
M40t45_1,-0.06896666666666462
M40t45_2,0.5720333333333336
M40t45_3,0.7850333333333346
M40t90_1,-0.732266666666666
M40t90_2,-0.10886666666666578
M40t90_3,0.1132333333333353
dia0_1,-0.33186666666666476
dia0_2,-0.037166666666665904
dia0_3,-0.08116666666666639
dia5_1,1.4028333333333336
dia5_2,1.4585333333333352
dia5_3,1.3219333333333338
dia15_1,2.0884333333333345
dia15_2,1.518833333333335
dia15_3,0.5943333333333349
Diami_1,1.0267333333333344
Diami_2,1.3532333333333337
Diami_3,1.0495333333333345
Paraq_1,-0.6914666666666651
Paraq_2,-0.1754666666666651
Paraq_3,-1.5300666666666647
H2O2_1,-0.20486666666666586
H2O2_2,0.05623333333333491
H2O2_3,0.0900333333333343
Oxctl_1,-0.8133666666666652
Oxctl_2,-0.6794666666666647
Oxctl_3,-0.36116666666666575
GM-0.1_1,-0.3604666666666656
GM-0.2_1,-0.5334666666666656
GM+5_1,-0.4309666666666647
GM+15_1,-0.11256666666666604
GM+25_1,0.3145333333333351
GM+45_1,0.27293333333333436
GM+60_1,0.22463333333333502
GM+90_1,0.01393333333333402
GM+120_1,-0.5862666666666652
GM+150_1,-0.0764666666666649
GM-0.1_2,0.07863333333333422
GM-0.2_2,0.08033333333333381
GM+5_2,-0.26156666666666517
GM+10_2,-0.4340666666666664
GM+15_2,-0.38546666666666596
GM+25_2,-0.24216666666666598
GM+45_2,-0.8588666666666658
GM+60_2,-0.5973666666666659
GM+90_2,0.22713333333333452
GM+150_2,-0.5095666666666663
GM-0.1_3,-0.06216666666666626
GM-0.2_3,-0.08996666666666542
GM+5_3,0.17233333333333434
GM+10_3,-0.915166666666666
GM+15_3,-0.3386666666666649
GM+25_3,-0.477666666666666
GM+45_3,-0.6250666666666653
GM+60_3,-0.4533666666666658
GM+90_3,-0.1057666666666659
GM+120_3,-0.11476666666666624
GM+150_3,0.03873333333333484
MG-0.1_1,-0.37106666666666577
MG+5_1,-0.5575666666666663
MG+10_1,-0.02456666666666507
MG+15_1,-0.726166666666666
MG+25_1,-0.12686666666666468
MG+45_1,-0.5127666666666659
MG+120_1,-0.42696666666666516
MG+150_1,-0.1411666666666651
MG-0.1_2,-1.3505666666666656
MG-0.2_2,-0.7505666666666659
MG+5_2,-0.6775666666666655
MG+10_2,-0.4880666666666649
MG+15_2,0.22623333333333484
MG+25_2,-0.6341666666666654
MG+45_2,-0.8872666666666653
MG+60_2,-0.1795666666666662
MG+90_2,-0.37576666666666547
MG+120_2,0.4064333333333341
MG-0.1_3,-0.15616666666666568
MG-0.2_3,-0.45736666666666537
MG+5_3,-0.5958666666666659
MG+10_3,-0.9820666666666646
MG+15_3,-0.3292666666666655
MG+25_3,-0.2708666666666648
MG+45_3,0.1663333333333341
MG+60_3,-0.13976666666666482
MG+90_3,0.05663333333333398
MG+120_3,-0.07196666666666474
MG+150_3,-0.335566666666665
