,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.7129999999999992,0.2012605359560918,3.0,42.0,-0.8810666666666656,43.0,-0.7679666666666662,44.0,-0.4899666666666658,,,,,,,,,,
14,Life Cycle__S8,-1.0101666666666658,0.057841334701059184,2.0,45.0,-1.0510666666666655,46.0,-0.969266666666666,,,,,,,,,,,,
15,Life Cycle__G135,-1.6211666666666655,0.7670694362311676,2.0,47.0,-1.0787666666666649,48.0,-2.163566666666666,,,,,,,,,,,,
16,Life Cycle__G150,-0.6978999999999989,0.227518226376115,3.0,49.0,-0.8909666666666656,50.0,-0.7556666666666647,51.0,-0.4470666666666663,,,,,,,,,,
17,Life Cycle__G180,-1.5006333333333324,0.37497616368688497,3.0,52.0,-1.2597666666666658,53.0,-1.3094666666666654,54.0,-1.932666666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.3340166666666651,0.08421641763931749,2.0,55.0,-0.2744666666666653,56.0,-0.39356666666666484,,,,,,,,,,,,
19,Stress Time Course__C90,0.2846333333333346,0.04893178925810935,2.0,57.0,0.25003333333333444,58.0,0.3192333333333348,,,,,,,,,,,,
20,Biofilm__BI,-0.20066666666666588,0.00381837661840725,2.0,59.0,-0.19796666666666596,60.0,-0.2033666666666658,,,,,,,,,,,,
21,Biofilm__BC,-1.5306916666666655,0.7805788765397128,4.0,61.0,-1.9199666666666655,62.0,-1.624466666666665,63.0,-0.4085666666666654,64.0,-2.169766666666666,,,,,,,,
22,Biofilm__Sw,-2.043616666666666,0.19325228329828398,2.0,65.0,-2.1802666666666664,66.0,-1.9069666666666656,,,,,,,,,,,,
23,Life Cycle__BT,-1.5217166666666655,0.10910657633708498,2.0,67.0,-1.444566666666665,68.0,-1.598866666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.8883666666666654,0.13194612536941,2.0,69.0,-0.9816666666666656,70.0,-0.7950666666666653,,,,,,,,,,,,
25,Life Cycle__B60,-0.7381666666666655,0.4661247901581723,2.0,71.0,-1.0677666666666656,72.0,-0.4085666666666654,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.31519004320145244,3.0,73.0,0.33993333333333453,74.0,-0.05736666666666501,75.0,-0.28256666666666597,,,,,,,,,,
27,M9__M9tran,0.04010000000000069,0.08030848855092099,3.0,76.0,-0.02936666666666632,77.0,0.021633333333333837,78.0,0.12803333333333455,,,,,,,,,,
28,M9__M9stat,-1.9950333333333325,0.19199480027681362,3.0,79.0,-1.814966666666665,80.0,-1.973066666666666,81.0,-2.1970666666666663,,,,,,,,,,
29,Supplement__M+G,0.058000000000001606,0.2670390483306385,3.0,82.0,0.3651333333333344,83.0,-0.11926666666666463,84.0,-0.07186666666666497,,,,,,,,,,
30,Supplement__Glu,0.27616666666666784,0.1095212003830007,3.0,85.0,0.4008333333333347,86.0,0.23223333333333507,87.0,0.1954333333333338,,,,,,,,,,
31,Supplement__Fru,-0.050166666666665215,0.1752613191779639,3.0,88.0,-0.14656666666666496,89.0,0.15213333333333523,90.0,-0.1560666666666659,,,,,,,,,,
32,Supplement__Mal,-0.584933333333332,0.42841127825179104,3.0,91.0,-1.0670666666666655,92.0,-0.43976666666666553,93.0,-0.2479666666666649,,,,,,,,,,
33,Supplement__G+S,-0.6246166666666655,0.1686449673129917,2.0,94.0,-0.7438666666666656,95.0,-0.5053666666666654,,,,,,,,,,,,
34,Supplement__Pyr,-0.6027666666666658,0.12256096442179291,3.0,96.0,-0.7292666666666658,97.0,-0.5944666666666656,98.0,-0.4845666666666659,,,,,,,,,,
35,Supplement__Gly,-0.9191333333333324,0.3051131156363702,3.0,99.0,-0.9158666666666662,100.0,-0.6156666666666659,101.0,-1.2258666666666649,,,,,,,,,,
36,Supplement__Glucon,-0.4607333333333319,0.2941751575733975,3.0,102.0,-0.4447666666666663,103.0,-0.17486666666666473,104.0,-0.7625666666666646,,,,,,,,,,
37,Stressors__aero,0.016100000000001558,0.4097757232112871,3.0,105.0,0.15933333333333444,106.0,-0.44606666666666506,107.0,0.3350333333333353,,,,,,,,,,
38,Stressors__nit,0.2616666666666673,0.12832343251851328,3.0,108.0,0.12153333333333372,109.0,0.3734333333333346,110.0,0.2900333333333336,,,,,,,,,,
39,Stressors__ferm,0.2150333333333343,0.22771866414503666,3.0,111.0,0.009333333333334082,112.0,0.1760333333333346,113.0,0.4597333333333342,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5130333333333343,,1.0,114.0,0.5130333333333343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3539333333333339,,1.0,115.0,0.3539333333333339,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2825333333333351,,1.0,116.0,0.2825333333333351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.17763333333333442,,1.0,117.0,0.17763333333333442,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.12973333333333414,,1.0,118.0,0.12973333333333414,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1807333333333343,,1.0,119.0,0.1807333333333343,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.32433333333333536,,1.0,120.0,0.32433333333333536,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1569333333333347,,1.0,121.0,0.1569333333333347,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4813666666666663,,1.0,122.0,-1.4813666666666663,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4683666666666646,,1.0,123.0,-1.4683666666666646,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4289666666666658,,1.0,124.0,-1.4289666666666658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2801666666666662,,1.0,125.0,-1.2801666666666662,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8447666666666649,,1.0,126.0,-0.8447666666666649,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3057666666666652,,1.0,127.0,-1.3057666666666652,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.987266666666665,,1.0,128.0,-0.987266666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.063466666666665,,1.0,129.0,-1.063466666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4686666666666657,,1.0,130.0,-1.4686666666666657,,,,,,,,,,,,,,
57,Stressors__HPh,-0.497666666666665,0.2245604372991822,3.0,131.0,-0.24636666666666507,132.0,-0.6786666666666648,133.0,-0.5679666666666652,,,,,,,,,,
58,Stressors__LPh,-0.28909999999999886,0.2919529128700955,3.0,134.0,-0.4024666666666654,135.0,0.042533333333334866,136.0,-0.5073666666666661,,,,,,,,,,
59,Stressors__LPhT,0.1709666666666679,0.20655072823239667,3.0,137.0,0.02293333333333436,138.0,0.08303333333333462,139.0,0.4069333333333347,,,,,,,,,,
60,Stressors__SMMPr,-0.1288999999999986,0.12124839517838314,3.0,140.0,-0.2575666666666656,141.0,-0.11236666666666473,142.0,-0.016766666666665486,,,,,,,,,,
61,Stressors__HiTm,-0.6025999999999984,0.38772222445113114,3.0,143.0,-1.0170666666666648,144.0,-0.5419666666666654,145.0,-0.2487666666666648,,,,,,,,,,
62,Stressors__LoTm,0.7118333333333341,0.24433781942220922,3.0,146.0,0.9886333333333344,147.0,0.6207333333333338,148.0,0.526133333333334,,,,,,,,,,
63,Stressors__HiOs,0.14770000000000097,0.10823171131111867,3.0,149.0,0.21633333333333482,150.0,0.02293333333333436,151.0,0.20383333333333375,,,,,,,,,,
64,Stressors__BMM,-0.15323333333333267,0.0805272831612576,3.0,152.0,-0.07596666666666607,153.0,-0.23666666666666636,154.0,-0.14706666666666557,,,,,,,,,,
65,Stressors__Heat,0.48063333333333463,0.22885794720743188,3.0,155.0,0.7266333333333339,156.0,0.4412333333333347,157.0,0.27403333333333535,,,,,,,,,,
66,Stressors__Cold,0.5601666666666679,0.384909785967223,3.0,158.0,0.9489333333333345,159.0,0.5523333333333351,160.0,0.17923333333333424,,,,,,,,,,
67,Stressors__Etha,1.223233333333334,0.22554157044766646,3.0,161.0,1.3402333333333338,162.0,0.9632333333333349,163.0,1.3662333333333336,,,,,,,,,,
68,Stress Time Course__SMM,-0.10889999999999844,0.036544812673392844,3.0,164.0,-0.14926666666666577,165.0,-0.07806666666666473,166.0,-0.09936666666666483,,,,,,,,,,
69,Stress Time Course__Salt,0.7837666666666679,0.0353248260198593,3.0,167.0,0.8239333333333345,168.0,0.7698333333333345,169.0,0.7575333333333347,,,,,,,,,,
70,Stress Time Course__Mt0,0.08353333333333435,0.09461088732275938,2.0,170.0,0.15043333333333386,171.0,0.016633333333334832,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.31376666666666725,0.4295046022260222,3.0,172.0,0.48513333333333364,173.0,-0.17496666666666627,174.0,0.6311333333333344,,,,,,,,,,
72,Stress Time Course__M0t90,-0.44003333333333217,0.364029083087235,3.0,175.0,-0.856166666666665,176.0,-0.18056666666666565,177.0,-0.2833666666666659,,,,,,,,,,
73,Stress Time Course__M40t45,0.42936666666666784,0.4445158414874916,3.0,178.0,-0.06896666666666462,179.0,0.5720333333333336,180.0,0.7850333333333346,,,,,,,,,,
74,Stress Time Course__M40t90,-0.24263333333333215,0.4383351495526383,3.0,181.0,-0.732266666666666,182.0,-0.10886666666666578,183.0,0.1132333333333353,,,,,,,,,,
75,Stress Time Course__dia0,-0.15006666666666568,0.15897304803016063,3.0,184.0,-0.33186666666666476,185.0,-0.037166666666665904,186.0,-0.08116666666666639,,,,,,,,,,
76,Stress Time Course__dia5,1.3944333333333343,0.0686863159588581,3.0,187.0,1.4028333333333336,188.0,1.4585333333333352,189.0,1.3219333333333338,,,,,,,,,,
77,Stress Time Course__dia15,1.4005333333333347,0.754042352921903,3.0,190.0,2.0884333333333345,191.0,1.518833333333335,192.0,0.5943333333333349,,,,,,,,,,
78,Stressors__Diami,1.1431666666666676,0.18227990381096096,3.0,193.0,1.0267333333333344,194.0,1.3532333333333337,195.0,1.0495333333333345,,,,,,,,,,
79,Stressors__Paraq,-0.7989999999999983,0.6836723289217818,3.0,196.0,-0.6914666666666651,197.0,-0.1754666666666651,198.0,-1.5300666666666647,,,,,,,,,,
80,Stressors__H2O2,-0.01953333333333222,0.1613906544175759,3.0,199.0,-0.20486666666666586,200.0,0.05623333333333491,201.0,0.0900333333333343,,,,,,,,,,
81,Stressors__Oxctl,-0.6179999999999986,0.23228177572365244,3.0,202.0,-0.8133666666666652,203.0,-0.6794666666666647,204.0,-0.36116666666666575,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11466666666666588,0.22420836291271548,3.0,205.0,-0.3604666666666656,215.0,0.07863333333333422,225.0,-0.06216666666666626,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1810333333333324,0.3168713671718119,3.0,206.0,-0.5334666666666656,216.0,0.08033333333333381,226.0,-0.08996666666666542,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17339999999999853,0.3111635314964352,3.0,207.0,-0.4309666666666647,217.0,-0.26156666666666517,227.0,0.17233333333333434,,,,,,,,,,
85,Carbon Transition__GM+15,-0.278899999999999,0.1459371211629627,3.0,208.0,-0.11256666666666604,219.0,-0.38546666666666596,229.0,-0.3386666666666649,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13509999999999897,0.40680789487586627,3.0,209.0,0.3145333333333351,220.0,-0.24216666666666598,230.0,-0.477666666666666,,,,,,,,,,
87,Carbon Transition__GM+45,-0.40366666666666556,0.597500025104602,3.0,210.0,0.27293333333333436,221.0,-0.8588666666666658,231.0,-0.6250666666666653,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2753666666666656,0.4389578567470919,3.0,211.0,0.22463333333333502,222.0,-0.5973666666666659,232.0,-0.4533666666666658,,,,,,,,,,
89,Carbon Transition__GM+90,0.04510000000000088,0.16862420743574577,3.0,212.0,0.01393333333333402,223.0,0.22713333333333452,233.0,-0.1057666666666659,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3505166666666657,0.3334008473294564,2.0,213.0,-0.5862666666666652,234.0,-0.11476666666666624,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.18243333333333211,0.2891019255095575,3.0,214.0,-0.0764666666666649,224.0,-0.5095666666666663,235.0,0.03873333333333484,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6746166666666662,0.34018907242884777,2.0,218.0,-0.4340666666666664,228.0,-0.915166666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6259333333333323,0.6366832833782691,3.0,236.0,-0.37106666666666577,244.0,-1.3505666666666656,254.0,-0.15616666666666568,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6103333333333326,0.061294072579110674,3.0,237.0,-0.5575666666666663,246.0,-0.6775666666666655,256.0,-0.5958666666666659,,,,,,,,,,
95,Carbon Transition__MG+10,-0.49823333333333153,0.47883095486124655,3.0,238.0,-0.02456666666666507,247.0,-0.4880666666666649,257.0,-0.9820666666666646,,,,,,,,,,
96,Carbon Transition__MG+15,-0.27639999999999887,0.4783958646699757,3.0,239.0,-0.726166666666666,248.0,0.22623333333333484,258.0,-0.3292666666666655,,,,,,,,,,
97,Carbon Transition__MG+25,-0.343966666666665,0.2614307365249928,3.0,240.0,-0.12686666666666468,249.0,-0.6341666666666654,259.0,-0.2708666666666648,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4112333333333324,0.5340880108496474,3.0,241.0,-0.5127666666666659,250.0,-0.8872666666666653,260.0,0.1663333333333341,,,,,,,,,,
99,Carbon Transition__MG+120,-0.030833333333331936,0.4182198624328273,3.0,242.0,-0.42696666666666516,253.0,0.4064333333333341,263.0,-0.07196666666666474,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23836666666666506,0.13746155826266476,2.0,243.0,-0.1411666666666651,264.0,-0.335566666666665,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6039666666666657,0.20732370824389615,2.0,245.0,-0.7505666666666659,255.0,-0.45736666666666537,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1596666666666655,0.028142849891225574,2.0,251.0,-0.1795666666666662,261.0,-0.13976666666666482,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.15956666666666575,0.30575297218506275,2.0,252.0,-0.37576666666666547,262.0,0.05663333333333398,,,,,,,,,,,,
