,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.050166168666666476,0.2807939993443106,3.0,56.0,0.2933757546666666,68.0,0.1142549216666664,80.0,-0.2571321703333336,,
30,Bioreactor2__P1_25h,-0.0527950940000001,0.12886166129595666,3.0,57.0,0.0098795986666666,69.0,-0.2010051913333335,81.0,0.0327403106666666,,
31,Bioreactor2__P3_25h,-0.10610660566666676,0.22500999517559692,3.0,58.0,0.0839683006666667,70.0,-0.3545492263333334,82.0,-0.0477388913333336,,
32,Bioreactor2__P5_25h,0.20474264799999964,0.2011548960572609,3.0,59.0,0.4324033036666663,71.0,0.1308029406666664,83.0,0.0510216996666663,,
33,Carbon__Citrate,0.7064914379999999,0.8164600340793571,3.0,84.0,0.658050716,85.0,1.5460933719999996,86.0,-0.0846697739999999,,
34,Carbon__Ferulate,0.4775292323333333,0.3396735792205409,3.0,87.0,0.6135114819999998,88.0,0.0909321419999997,89.0,0.7281440730000002,,
35,Carbon__Glucose,0.0,0.725541125682759,2.0,90.0,-0.51303505,91.0,0.51303505,,,,
36,Carbon__Serine,1.775215617,0.4889145344023158,3.0,92.0,2.28169747,93.0,1.7379481180000005,94.0,1.3060012629999995,,
37,Carbon2__Glucose,-3.3769283665681843e-16,0.054865533414424295,3.0,95.0,0.0364876293333331,96.0,0.0266083473333331,97.0,-0.0630959766666672,,
38,Carbon2__Coumarate,-0.27943352766666707,0.18424091945448318,3.0,98.0,-0.4573478916666671,99.0,-0.0894586456666672,100.0,-0.291494045666667,,
39,Crc__Control,0.0,0.18040131900014475,2.0,101.0,0.1275629959999999,102.0,-0.1275629959999999,,,,
40,Crc__Del_crc,-0.5312544135000001,0.03842268413040792,2.0,103.0,-0.504085473,104.0,-0.5584233540000003,,,,
41,Crc__Del_crcZ_crcY,-0.430118121,0.23593740074172265,2.0,105.0,-0.5969510570000001,106.0,-0.263285185,,,,
42,FinR__Control,-2.7755575615628914e-17,0.25588770801584554,3.0,107.0,0.2248679676666665,108.0,-0.2784289143333334,109.0,0.0535609466666668,,
43,FinR__Del_finR,-0.17750694799999978,0.14995874827637484,3.0,110.0,-0.031760917333333,111.0,-0.3313503103333333,112.0,-0.1694096163333331,,
44,FleQ__Del_fleQ,-0.18819557500000053,0.18948005746357355,3.0,113.0,-0.1285988073333337,114.0,-0.400309238333334,115.0,-0.0356786793333339,,
45,FleQ__OE_wspR,-0.20034464766666704,0.07741915725374358,3.0,116.0,-0.1116816283333337,117.0,-0.2347828433333338,119.0,-0.2545694713333337,,
46,FleQ__Control,-4.625929269271486e-16,0.2558880020167707,3.0,118.0,0.0535619956666661,120.0,0.2248675746666664,121.0,-0.2784295703333339,,
47,Fuel__Butanol,-0.6522453289999999,0.012894501569762806,2.0,122.0,-0.6431275395,123.0,-0.6613631184999997,,,,
48,Fuel__Control,0.0,0.144687788636846,2.0,124.0,-0.1023097164999997,125.0,0.1023097164999997,,,,
49,Fuel__Isopentanol,-2.326422638,0.490342926591914,2.0,126.0,-2.6731474465,127.0,-1.9796978295,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5164445355000002,0.08551231526663534,2.0,128.0,-1.4559781975000003,130.0,-1.5769108735,,,,
51,Glycolaldehyde__Control,0.0,0.07750397105234638,2.0,129.0,0.0548035835,131.0,-0.0548035835,,,,
52,HNS_protein__Control_ex,4.718447854656915e-16,0.3877938669176168,2.0,132.0,-0.2742116729999999,147.0,0.2742116730000008,,,,
53,HNS_protein__Del_turB_ex,-0.2679809709999996,0.12636953481065027,2.0,133.0,-0.1786242159999993,134.0,-0.3573377259999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.14863980499999924,0.14981415935827758,2.0,135.0,-0.0427051969999991,140.0,-0.2545744129999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7060172430000002,0.262862728721256,2.0,136.0,0.8918892610000002,138.0,0.5201452250000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2729527830000005,0.020626393902665643,2.0,137.0,1.2875378460000002,139.0,1.2583677200000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4668314560000004,0.2904236594300489,2.0,141.0,0.2614709170000004,143.0,0.6721919950000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1569831205000005,0.03580445863850467,2.0,142.0,1.1316655450000006,146.0,1.1823006960000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8456369880000003,0.16517121474074445,2.0,144.0,0.9624306740000002,145.0,0.7288433020000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.16254480899999946,0.030927706510327564,2.0,148.0,-0.1844139999999994,149.0,-0.1406756179999995,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.09896468639068934,4.0,150.0,-0.0111600892500005,151.0,0.1011525477499999,152.0,-0.1315303862500005,153.0,0.0415379277499994
62,Mobile_gene__2737_reg,-1.0331694500000004,0.11806897457008303,4.0,154.0,-1.1099808842500003,155.0,-1.1568774792500005,156.0,-0.9168917952500006,157.0,-0.94892764125
63,Mobile_gene__3227_exp,-0.28008987575000033,0.266294649882022,4.0,158.0,0.0130482367499995,159.0,-0.4173662012500001,160.0,-0.5769012512500007,161.0,-0.13914028725
64,Mobile_gene__3227_reg,-0.6447496382500004,0.20949794937059352,4.0,162.0,-0.7913792062500002,163.0,-0.4046991822500008,164.0,-0.5362505632500003,165.0,-0.8466696012500003
65,Mobile_gene__mfsR_exp,-0.1232955032500005,0.30354606646513566,2.0,166.0,0.0913439787499994,167.0,-0.3379349852500004,,,,
66,Mobile_gene2__Condition1,-0.1382747287499999,0.13787459771833194,2.0,168.0,-0.0407826657500001,169.0,-0.2357667917499997,,,,
67,Mobile_gene2__Condition2,0.0,0.10471023768839771,4.0,170.0,-0.0836011457500003,171.0,-0.0830388887499999,172.0,0.03270558025,173.0,0.1339344542500002
68,Muconate__CJ522_fructose,-0.5852006096666672,0.22055029615194843,3.0,174.0,-0.342355550333334,175.0,-0.7730470883333336,176.0,-0.640199190333334,,
69,Muconate__CJ522_fructose_glucose,-0.3320011606666669,0.1610551579194162,3.0,177.0,-0.4826122833333333,178.0,-0.3511730103333335,179.0,-0.162218188333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.123358821,0.2577963966657413,3.0,180.0,-0.9642315483333332,181.0,-0.9850512443333336,182.0,-1.4207936703333337,,
71,Muconate__CJ522_glucose_gluconate,-0.44589140566666696,0.2256042991343325,3.0,183.0,-0.5425532223333338,184.0,-0.6070591123333333,185.0,-0.1880618823333337,,
72,Muconate__CJ522_gluconate,-0.5361427993333336,0.1532169753512387,3.0,186.0,-0.4091355603333335,187.0,-0.7063109043333338,188.0,-0.4929819333333336,,
73,Muconate__CJ522_glucose,-0.1564197593333336,0.15769998286854825,3.0,189.0,-0.3201165743333334,190.0,-0.1436495623333336,191.0,-0.0054931413333338,,
74,Muconate__GB032_fructose,-0.6111279546666669,0.20497484258159598,3.0,192.0,-0.4523274383333335,193.0,-0.8425199333333335,194.0,-0.5385364923333338,,
75,Muconate__GB032_fructose_glucose,-0.9357499126666671,0.08364168879644733,3.0,195.0,-0.9117770593333336,196.0,-1.0287604643333337,197.0,-0.8667122143333339,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.512244676666667,0.10673282699263321,3.0,198.0,-0.6169188703333335,199.0,-0.5162492273333337,200.0,-0.4035659323333336,,
77,Muconate__GB032_glucose_gluconate,-0.37995754133333354,0.5818113075077802,3.0,201.0,-0.9880450093333336,202.0,0.1714252736666663,203.0,-0.3232528883333332,,
78,Muconate__GB032_gluconate,-0.4156182496666669,0.30446887344353374,3.0,204.0,-0.7206341883333334,205.0,-0.4145211543333333,206.0,-0.1116994063333338,,
79,Muconate__GB032_glucose,0.31281728199999986,0.19884249175131766,3.0,207.0,0.1907128636666666,208.0,0.5422625426666663,209.0,0.2054764396666666,,
80,Muconate__GB045_fructose,-0.2933623383333339,0.05774859444424008,3.0,210.0,-0.2605150943333338,211.0,-0.360042244333334,212.0,-0.2595296763333339,,
81,Muconate__GB045_fructose_glucose,0.03866956866666671,0.2091354600670789,2.0,213.0,0.1865506706666666,214.0,-0.1092115333333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.32867255199999956,0.6570003973491103,3.0,215.0,0.8428079986666663,216.0,-0.4115080763333338,217.0,0.5547177336666662,,
83,Muconate__GB045_glucose_gluconate,-0.0939309423333337,0.06036420677755663,3.0,218.0,-0.1507255333333335,219.0,-0.0305391003333337,220.0,-0.1005281933333339,,
84,Muconate__GB045_gluconate,-0.17676871533333335,0.33317879554804164,3.0,221.0,-0.3879839233333335,222.0,-0.3496377023333332,223.0,0.2073154796666667,,
85,Muconate__GB045_glucose,-0.19244840200000043,0.7994456297492902,3.0,224.0,0.2024616476666665,225.0,0.3326945626666662,226.0,-1.112501416333334,,
86,Muconate__GB062_fructose,-0.5214562350000005,0.5541608747947483,3.0,227.0,-0.894220987333334,228.0,-0.785494889333334,229.0,0.1153471716666665,,
87,Muconate__GB062_fructose_glucose,-0.8587035106666671,0.3453836001728847,3.0,230.0,-0.4898104413333337,231.0,-0.9118935833333336,232.0,-1.1744065073333338,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5787152336666672,0.1105068943300724,3.0,233.0,-0.512717841333334,234.0,-0.7062921083333338,235.0,-0.5171357513333339,,
89,Muconate__GB062_glucose_gluconate,-0.27267080333333377,0.18219666542128063,3.0,236.0,-0.4824629613333338,237.0,-0.1814152053333337,238.0,-0.1541342433333339,,
90,Muconate__GB062_gluconate,-0.5585992600000003,0.12075708341226928,3.0,239.0,-0.6182015043333333,240.0,-0.4196287623333337,241.0,-0.6379675133333338,,
91,Muconate__GB062_glucose,-0.5320541710000004,0.20042544364544013,3.0,242.0,-0.421821819333334,243.0,-0.7634002533333337,244.0,-0.4109404403333334,,
92,Muconate__KT2440_fructose,0.024261116999999704,0.25663186087908385,3.0,245.0,0.0904946766666663,246.0,-0.2589951213333332,247.0,0.241283795666666,,
93,Muconate__KT2440_fructose_glucose,-0.3628159996666671,0.3282464311255661,3.0,248.0,-0.5448815373333336,249.0,0.0161140156666661,250.0,-0.5596804773333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.20937127766666683,0.6298807814351586,3.0,251.0,0.2004632006666664,252.0,-0.9346504813333336,253.0,0.1060734476666667,,
95,Muconate__KT2440_glucose_gluconate,0.2560318799999998,0.3031783345321777,3.0,254.0,-0.0925210903333333,255.0,0.4020201576666666,256.0,0.4585965726666661,,
96,Muconate__KT2440_gluconate,-0.7569362519999999,1.431933181476706,3.0,257.0,0.0948014566666666,258.0,-2.410135458333333,259.0,0.0445252456666667,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.16090615322624932,3.0,260.0,-0.0377165893333337,261.0,-0.1386976773333339,262.0,0.1764142666666659,,
98,Multistress__Control,2.590520390792032e-16,0.27925771200143007,3.0,263.0,0.0481613086666667,264.0,-0.300206053333333,265.0,0.2520447446666671,,
99,Multistress__NaCl_7min,-1.9658450236666665,0.5257320305261073,3.0,266.0,-1.727099770333333,268.0,-1.601849575333333,270.0,-2.568585725333333,,
100,Multistress__NaCl_60min,0.1908426176666668,0.2515938026916692,3.0,267.0,0.1350213706666667,269.0,0.4656589576666667,271.0,-0.028152475333333,,
101,Multistress__Imipenem_7min,-0.6407897726666666,0.48841236466509436,3.0,272.0,-0.0768300763333331,274.0,-0.9198143473333332,276.0,-0.9257248943333334,,
102,Multistress__Imipenem_60min,-0.23351947833333334,0.46267990013694765,3.0,273.0,-0.6037498483333334,275.0,-0.3819755673333334,277.0,0.2851669806666668,,
103,Multistress__H2O2_7min,0.5081732873333334,0.162447498447009,3.0,278.0,0.6083059746666666,280.0,0.3207414696666668,282.0,0.595472417666667,,
104,Multistress__H2O2_60min,1.1971113780000002,0.6283336516768768,3.0,279.0,0.7277103816666668,281.0,0.9526978956666672,283.0,1.9109258566666667,,
105,Myristic_acid__Control,1.942890293094024e-16,0.13723024541615106,3.0,284.0,-0.0314647543333332,285.0,0.150230024666667,286.0,-0.1187652703333332,,
106,Myristic_acid__Myristic_acid,-0.16245528733333311,0.29135989742476703,3.0,287.0,-0.0268862063333332,288.0,-0.4968975823333332,289.0,0.0364179266666671,,
107,Phase__WT_Tr,-0.38335032975000005,1.003919550254566,4.0,290.0,-0.8126899160000001,291.0,-1.495966558,294.0,-0.0665211710000002,295.0,0.8417763260000002
108,Phase__WT_Ex,0.0,0.2804217103776974,2.0,292.0,-0.1982880929999999,293.0,0.1982880929999999,,,,
109,Phase__WT_St,2.0375713805,0.06574500589852995,2.0,296.0,2.08406012,297.0,1.991082641,,,,
110,RelA__Control,0.0,0.20493582228493354,3.0,298.0,-0.2366192116666665,299.0,0.1209934013333331,300.0,0.1156258103333334,,
111,RelA__Del_relA,-0.8163363603333336,0.22680507127811142,3.0,301.0,-0.910336540666667,302.0,-0.9810282986666669,303.0,-0.5576442416666669,,
112,RelA__Del_relA_lignin,0.5874613123333333,0.07647681001127524,3.0,304.0,0.6757399773333335,305.0,0.5413571773333334,306.0,0.5452867823333332,,
113,Zn__Zn_ion,0.7722663603333325,0.08253423496342899,3.0,307.0,0.8353965216666657,308.0,0.8025303746666657,309.0,0.6788721846666661,,
114,Zn__Control,-6.337523098901935e-16,0.06327922863738675,3.0,310.0,0.060175517666666,311.0,0.0058071026666661,312.0,-0.065982620333334,,
115,ZnO__Control,0.0,0.015514738073351702,2.0,313.0,0.0109705765000001,314.0,-0.0109705765000001,,,,
116,ZnO__Nano,-0.13132909883333352,0.11866023674024138,3.0,315.0,-0.2605562225,316.0,-0.1061555505000004,317.0,-0.0272755235000001,,
117,ZnO__Zn_ion,-0.023902334833333472,0.11554688804880899,3.0,318.0,-0.1553350304999998,319.0,0.0219351744999993,320.0,0.0616928515000001,,
