,ABUW_2326
SRX3737100,0.5046556341
SRX3737101,0.9639780571000001
SRX3737103,-0.3847296901
SRX3737104,0.29330091540000003
SRX3737105,-0.23593081770000002
SRX3737106,-0.031437068900000004
SRX3737107,-0.025933028900000002
SRX3737108,0.2010127162
SRX3737109,0.23996560990000002
SRX3737110,0.3783031818
SRX3737111,0.3501420697
Abaum_0017,-0.008164411
Abaum_0018,1.2395570231
Abaum_0019,1.3834606396
Abaum_0020,3.1293442363
Abaum_0021,1.1750461397
Abaum_0022,0.18507102150000002
Abaum_0023,0.008164411
Abaum_0024,3.2128037055
Abaum_0025,1.4432321135000001
Abaum_0026,-0.07653171930000001
SRX3141471,0.36453095480000003
SRX3141472,0.3134616239
SRX3141473,-0.3770770935
SRX3141474,0.0636154696
SRX3141475,0.0935775149
SRX3141476,0.0224400297
SRX3141477,0.3232693003
SRX3141478,0.2100802557
SRX3141479,0.608876376
SRX8944518,0.1036940631
SRX8944519,0.0121722858
SRX8944520,0.0835165393
SRX8944521,0.7230575697
SRX8944522,-0.1872106024
SRX8944523,-0.0483637244
SRX5930997,0.9093645605
SRX5930998,-0.9964727320000001
SRX5930999,0.0871081715
SRX5931001,0.7462722068000001
SRX5931002,0.40778749950000004
SRX4488546,0.5284060447
SRX4488547,-0.0377845845
SRX4488548,1.5141277601
SRX4488549,-0.4906214601
SRX4488550,2.026456599
SRX4488551,2.6173126399999997
SRX4488552,2.2279489866
SRX4488553,2.5482325457
SRX4488554,2.9046009122000003
SRX4488555,1.8157581009000001
SRX4488556,2.6586182879
SRX4488557,1.5239017572
SRX2568047,-3.5180073503
SRX2568048,-4.0934029924
SRX2568049,-3.8507508654000002
SRX2568050,-1.8120600676
SRX2568051,-2.0285329906
SRX2568052,-2.2782292878
SRX2568053,-3.4274002245
SRX2568054,-3.2183669743
SRX2568055,-4.2617896581
SRX2568056,-2.1922281337
SRX2568057,-3.127117928
SRX2568058,-2.3010155975
SRX2568059,-0.7446261879
SRX2568060,-1.1362972406
SRX2568061,-1.1854545451
SRX2568062,-0.5334688831000001
SRX2568063,-0.4178405505
SRX2568064,0.9513094336000001
Abaum_0001,-0.856941382
Abaum_0002,-0.42780656510000004
Abaum_0003,-0.1426916054
Abaum_0004,-0.5772907118
Abaum_0005,-0.9624414018
Abaum_0006,-1.1044237995
Abaum_0007,-1.1783401248
Abaum_0008,-0.3606790614
Abaum_0009,-0.4338350594
Abaum_0010,0.3724411228
Abaum_0011,0.0216340621
Abaum_0012,-0.0216340621
Abaum_0013,-0.6316378149
Abaum_0014,-0.4949903953
Abaum_0015,-0.7536189413000001
Abaum_0016,-0.4836786071
ERX1221046,0.6786490616
ERX1221048,-0.09836835220000001
ERX1221049,-0.5802807094
ERX1221050,-0.1494701733
ERX1221052,-0.5806376621
ERX1221053,-0.4139897011
ABNM035,0.9270840585000001
ABNM036,-0.9270840585000001
ABNM037,-0.2813853065
ABNM038,0.2554194685
ABNM041,0.2127828515
ABNM042,-1.3297804185
ABNM019,-0.4082346398
ABNM020,0.4082346398
ABNM021,0.8325447343
ABNM022,1.4186546166
ABNM023,1.7889688652
ABNM024,2.1624816665
ABNM025,0.7037307574
ABNM026,0.4143298244
ABNM027,-0.9524778490000001
ABNM028,0.9524778490000001
ABNM029,-0.7791304693000001
ABNM030,1.3725278055
ABNM031,1.1345432511
ABNM032,1.1446464136
ABNM033,0.9897723070000001
ABNM034,0.1489976231
ABNM001,-0.0013667127
ABNM002,0.0013667127
ABNM003,-2.2309174019
ABNM004,-0.898217353
ABNM005,-3.1326116133
ABNM006,-2.3629005279
ABNM007,-3.3509277138
ABNM008,-2.7102169802000002
ABNM009,-2.3277568891
ABNM010,-3.2039133598
ABNM043,-0.10688544450000001
ABNM044,0.10688544450000001
ABNM045,-0.14960007150000001
ABNM046,-0.3032781335
ABNM047,0.45807483250000003
ABNM048,0.24181584450000002
ABNM011,0.1590484054
ABNM012,-0.1590484054
ABNM013,1.0752934265
ABNM014,2.2732330257
ABNM015,0.9233574127
ABNM016,2.5456769495
ABNM017,2.4993587919
ABNM018,1.4384313889
