,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5503367185000005,0.46045260724787707,2.0,0.0,-0.8759258795000004,1.0,-0.2247475575000006
1,RichMedia__BHIN_Growth_Mid,-0.06257637450000075,1.0829636872029598,2.0,2.0,0.7031945924999992,3.0,-0.8283473415000007
2,RichMedia__BHIN_Growth_Stat,-1.6261517965000007,0.8738411162782882,2.0,4.0,-2.2440507755000008,5.0,-1.0082528175000007
3,RichMedia__LBv2_Growth_Late,-0.3427964165000006,0.21906136685618136,2.0,6.0,-0.1878966385000007,7.0,-0.4976961945000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.34589315504736245,2.0,8.0,0.2445833954999994,9.0,-0.2445833955000003
5,RichMedia__LBv2_Growth_Stat,-2.5597124520000007,0.23809401490605156,2.0,10.0,-2.3913545595000008,11.0,-2.7280703445000007
6,RichMedia__MHB_Rich_Mid,0.0701662714999993,0.12101215583933904,2.0,12.0,0.1557347874999992,13.0,-0.0154022445000006
7,RichMedia__NBO_Rich_Mid,0.49071925399999916,0.37098939435965184,2.0,14.0,0.7530483704999993,15.0,0.228390137499999
8,Carbon__M9Na_Arabinose_Mid,0.07541728500000036,0.34188654377537625,2.0,16.0,-0.1663330084999996,17.0,0.3171675785000003
9,Carbon__M9Na_Galactose_Mid,-0.2061420405,0.2151269200738556,2.0,18.0,-0.0540243365000003,19.0,-0.3582597444999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49011961300000007,0.03294297144331152,2.0,20.0,-0.4668254144999997,21.0,-0.5134138115000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2661911699999999,0.08010019986650052,2.0,22.0,-0.2095517754999996,23.0,-0.3228305645000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.93979949,0.12174506141143736,2.0,24.0,-1.8537127315,25.0,-2.0258862485
13,Carbon__M9Na_GlcNAc_Mid,-0.5147040940000003,0.20008936876914735,2.0,26.0,-0.3732195445000004,27.0,-0.6561886435000002
14,Carbon__M9Na_Gluconate_Mid,-0.9183896460000001,0.3580656829158649,2.0,28.0,-1.1715803185000002,29.0,-0.6651989734999999
15,Carbon__M9Na_Glucosamine_Mid,-1.427778989,0.05391925592344334,2.0,30.0,-1.4659056604999998,31.0,-1.3896523175000004
16,Carbon__M9Na_Glycerol_Mid,-0.6125943805,0.1308452308217802,2.0,32.0,-0.7051159304999999,33.0,-0.5200728305000002
17,Carbon__M9Na_Maltose_Mid,0.055492981500000066,0.6938579123462864,2.0,34.0,0.5461246165000002,35.0,-0.4351386535000001
18,Carbon__M9Na_Mannitol_Mid,-0.04754501650000001,0.1986185392881246,2.0,36.0,-0.1879895324999996,37.0,0.0928994994999996
19,Carbon__M9Na_Trehalose_Mid,-0.3429086520000002,0.4112828461523072,2.0,38.0,-0.6337295415000002,39.0,-0.0520877625000002
20,Carbon__M9Na_ethanol_Mid,-0.9106412439999998,0.5950715715014346,2.0,40.0,-1.3314203874999997,41.0,-0.4898621004999999
21,Carbon__M9Na_fructose_Mid,-0.5901659179999998,0.32953727456691645,2.0,42.0,-0.8231839594999997,43.0,-0.3571478765
22,Carbon__M9Na_fumarate_Mid,-0.5694120960000002,0.09800741605632657,2.0,44.0,-0.6387138045,45.0,-0.5001103875000004
23,Carbon__M9Na_glucoseGrowth_Late,0.0033825605000000064,0.19120856368131775,2.0,46.0,-0.1318223114999996,47.0,0.1385874324999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09031083168632906,2.0,48.0,0.0638594015000002,49.0,-0.0638594015000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1101254199999997,0.3589854746889099,2.0,50.0,-0.8562843564999998,51.0,-1.3639664834999996
26,Carbon__M9Na_ribose_Mid,-0.2662434810000001,0.4028847199314903,2.0,52.0,0.0186390364999997,53.0,-0.5511259984999999
27,Carbon__M9Na_succinate_Mid,-0.1569659295000001,0.3431412715245727,2.0,54.0,-0.3996034494999998,55.0,0.0856715904999996
28,Carbon__M9Na_sucrose_Mid,-0.9605719189999999,0.3905133663640408,2.0,56.0,-0.6844372695000001,57.0,-1.2367065684999998
29,TF__LBv2_HapROver_Late,-0.8410739490000005,0.40525796262219715,2.0,58.0,-0.5545132955000005,59.0,-1.1276346025000006
30,TF__LBv2_HapROver_Mid,-0.9499195680000008,0.18180302737909285,2.0,60.0,-0.8213654145000007,61.0,-1.0784737215000009
