,PN96_RS00425
SBRG_BHIN_Growth_Late_1,-0.8759258795000004
SBRG_BHIN_Growth_Late_2,-0.2247475575000006
SBRG_BHIN_Growth_Mid_1,0.7031945924999992
SBRG_BHIN_Growth_Mid_2,-0.8283473415000007
SBRG_BHIN_Growth_Stat_1,-2.2440507755000008
SBRG_BHIN_Growth_Stat_2,-1.0082528175000007
SBRG_LBv2_Growth_Late_1,-0.1878966385000007
SBRG_LBv2_Growth_Late_2,-0.4976961945000004
SBRG_LBv2_Growth_Mid_1,0.2445833954999994
SBRG_LBv2_Growth_Mid_2,-0.2445833955000003
SBRG_LBv2_Growth_Stat_1,-2.3913545595000008
SBRG_LBv2_Growth_Stat_2,-2.7280703445000007
SBRG_MHB_Rich_Mid_1,0.1557347874999992
SBRG_MHB_Rich_Mid_2,-0.0154022445000006
SBRG_NBO_Rich_Mid_1,0.7530483704999993
SBRG_NBO_Rich_Mid_2,0.228390137499999
SBRG_M9Na_Arabinose_Mid_1,-0.1663330084999996
SBRG_M9Na_Arabinose_Mid_2,0.3171675785000003
SBRG_M9Na_Galactose_Mid_1,-0.0540243365000003
SBRG_M9Na_Galactose_Mid_2,-0.3582597444999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4668254144999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5134138115000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2095517754999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3228305645000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8537127315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0258862485
SBRG_M9Na_GlcNAc_Mid_1,-0.3732195445000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6561886435000002
SBRG_M9Na_Gluconate_Mid_1,-1.1715803185000002
SBRG_M9Na_Gluconate_Mid_2,-0.6651989734999999
SBRG_M9Na_Glucosamine_Mid_1,-1.4659056604999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3896523175000004
SBRG_M9Na_Glycerol_Mid_1,-0.7051159304999999
SBRG_M9Na_Glycerol_Mid_2,-0.5200728305000002
SBRG_M9Na_Maltose_Mid_1,0.5461246165000002
SBRG_M9Na_Maltose_Mid_2,-0.4351386535000001
SBRG_M9Na_Mannitol_Mid_1,-0.1879895324999996
SBRG_M9Na_Mannitol_Mid_2,0.0928994994999996
SBRG_M9Na_Trehalose_Mid_1,-0.6337295415000002
SBRG_M9Na_Trehalose_Mid_2,-0.0520877625000002
SBRG_M9Na_ethanol_Mid_1,-1.3314203874999997
SBRG_M9Na_ethanol_Mid_2,-0.4898621004999999
SBRG_M9Na_fructose_Mid_1,-0.8231839594999997
SBRG_M9Na_fructose_Mid_2,-0.3571478765
SBRG_M9Na_fumarate_Mid_1,-0.6387138045
SBRG_M9Na_fumarate_Mid_2,-0.5001103875000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1318223114999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1385874324999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0638594015000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0638594015000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8562843564999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3639664834999996
SBRG_M9Na_ribose_Mid_1,0.0186390364999997
SBRG_M9Na_ribose_Mid_2,-0.5511259984999999
SBRG_M9Na_succinate_Mid_1,-0.3996034494999998
SBRG_M9Na_succinate_Mid_2,0.0856715904999996
SBRG_M9Na_sucrose_Mid_1,-0.6844372695000001
SBRG_M9Na_sucrose_Mid_2,-1.2367065684999998
SBRG_LBv2_HapROver_Late_1,-0.5545132955000005
SBRG_LBv2_HapROver_Late_2,-1.1276346025000006
SBRG_LBv2_HapROver_Mid_1,-0.8213654145000007
SBRG_LBv2_HapROver_Mid_2,-1.0784737215000009
SBRG_LBv2_HapROver_Stat_1,-0.7843361285000006
SBRG_LBv2_HapROver_Stat_2,-0.9935250275000004
SBRG_LBv2_LuxOOver_Late_1,-1.9134772915000005
SBRG_LBv2_LuxOOver_Late_2,-1.780280383500001
SBRG_LBv2_LuxOOver_Mid_1,-1.3362185505000008
SBRG_LBv2_LuxOOver_Mid_2,-0.7718491515000006
SBRG_LBv2_LuxOOver_Stat_1,-0.8067944325000003
SBRG_LBv2_LuxOOver_Stat_2,-1.3767019835000005
SBRG_LBv2_QstROver_Late_1,-2.0032374015000007
SBRG_LBv2_QstROver_Late_2,-2.2822486755000004
