,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.045417829180070354,2.0,0.0,-0.032115255,1.0,0.032115255,,,,,,,,
1,fur__wt_dpd,-0.164099125,0.0035613008770391777,2.0,2.0,-0.166617345,3.0,-0.161580905,,,,,,,,
2,fur__wt_fe,0.310230555,0.0022221679126924574,2.0,4.0,0.311801865,5.0,0.308659245,,,,,,,,
3,fur__delfur_dpd,-0.275688245,0.07460677991445014,2.0,6.0,-0.328443205,7.0,-0.222933285,,,,,,,,
4,fur__delfur_fe2,0.136018535,0.004996077104609189,2.0,8.0,0.13955129500000002,9.0,0.132485775,,,,,,,,
5,acid__wt_ph5,0.207916705,0.02655181720714799,2.0,10.0,0.189141735,11.0,0.226691675,,,,,,,,
6,acid__delgadx_ph5,0.293976575,,1.0,12.0,0.293976575,,,,,,,,,,
7,acid__delgadw_ph5,0.267224915,0.025239780574656343,2.0,13.0,0.285072135,14.0,0.249377695,,,,,,,,
8,acid__delgade_ph5,0.22971476000000002,0.041425631572711716,2.0,15.0,0.20042241500000002,16.0,0.259007105,,,,,,,,
9,oxidative__wt_pq,-0.79592492,0.002229924874082034,2.0,17.0,-0.7943481250000001,18.0,-0.797501715,,,,,,,,
10,oxidative__deloxyr_pq,-0.21102546500000002,0.11734705734367609,2.0,19.0,-0.29400236500000004,20.0,-0.128048565,,,,,,,,
11,oxidative__delsoxr_pq,-0.35344784500000004,0.07233860763457367,2.0,21.0,-0.30229672500000004,22.0,-0.40459896500000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.7803065950000001,0.07345450698809979,2.0,23.0,-0.8322467750000001,24.0,-0.7283664150000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.576949845,0.030320017528362355,2.0,25.0,-0.555510355,26.0,-0.598389335,,,,,,,,
14,nac_ntrc__wt_cytd,-0.51369819,0.027559225167236658,2.0,27.0,-0.49421087500000005,28.0,-0.5331855050000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7151547250000001,0.03854690794261978,2.0,29.0,-0.687897945,30.0,-0.7424115050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39944602000000007,0.3454910934244732,2.0,31.0,-0.15514692500000002,32.0,-0.6437451150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10725841,0.052965967795066765,2.0,33.0,0.06980581500000001,34.0,0.144711005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.140582435,0.023250448782872985,2.0,35.0,-0.157022985,36.0,-0.12414188500000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43129374500000006,0.026073855449472768,2.0,37.0,0.44973074500000004,38.0,0.412856745,,,,,,,,
20,misc__wt_no_te,0.14884465000000002,0.25327999923783967,2.0,39.0,-0.030251355,40.0,0.327940655,,,,,,,,
21,misc__bw_delcbl,0.72217812,0.026857534823993973,2.0,41.0,0.703186975,42.0,0.741169265,,,,,,,,
22,misc__bw_delfabr,0.8349740950000001,0.043569855104913985,2.0,43.0,0.8657826350000001,44.0,0.8041655550000001,,,,,,,,
23,misc__bw_delfadr,0.500126745,0.0729722177369237,2.0,45.0,0.551725895,46.0,0.448527595,,,,,,,,
