,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,10.23705,0.3968990362800086,2.0,67.0,10.5177,68.0,9.9564,,,,,,,,,,,,
24,Life Cycle__B36,10.89385,0.04037579720575197,2.0,69.0,10.8653,70.0,10.9224,,,,,,,,,,,,
25,Life Cycle__B60,10.5252,0.3729281163977852,2.0,71.0,10.2615,72.0,10.7889,,,,,,,,,,,,
26,M9__M9exp,10.287333333333331,0.2127990679804153,3.0,73.0,10.5154,74.0,10.2525,75.0,10.0941,,,,,,,,,,
27,M9__M9tran,9.912799999999999,0.12747827265852013,3.0,76.0,9.7667,77.0,10.0014,78.0,9.9703,,,,,,,,,,
28,M9__M9stat,9.2353,0.9214620068130861,3.0,79.0,10.2879,80.0,8.8436,81.0,8.5744,,,,,,,,,,
29,Supplement__M+G,10.0368,0.2509945616940735,3.0,82.0,10.0911,83.0,10.2562,84.0,9.7631,,,,,,,,,,
30,Supplement__Glu,10.232166666666666,0.19987211744846548,3.0,85.0,10.0432,86.0,10.4414,87.0,10.2119,,,,,,,,,,
31,Supplement__Fru,9.861066666666668,0.5638980877191674,3.0,88.0,9.3782,89.0,10.4808,90.0,9.7242,,,,,,,,,,
32,Supplement__Mal,9.674866666666667,0.2587683198023532,3.0,91.0,9.3983,92.0,9.9111,93.0,9.7152,,,,,,,,,,
33,Supplement__G+S,11.05165,0.39152502474299083,2.0,94.0,10.7748,95.0,11.3285,,,,,,,,,,,,
34,Supplement__Pyr,11.375533333333331,0.17852266896204927,3.0,96.0,11.2258,97.0,11.5731,98.0,11.3277,,,,,,,,,,
35,Supplement__Gly,8.4171,0.29403940212155255,3.0,99.0,8.2623,100.0,8.7562,101.0,8.2328,,,,,,,,,,
36,Supplement__Glucon,9.692933333333333,0.3860910428038105,3.0,102.0,9.8256,103.0,9.9952,104.0,9.258,,,,,,,,,,
37,Stressors__aero,10.913833333333335,0.46932165231676015,3.0,105.0,11.3109,106.0,10.3959,107.0,11.0347,,,,,,,,,,
38,Stressors__nit,10.699866666666667,0.2905665901877459,3.0,108.0,10.9411,109.0,10.3773,110.0,10.7812,,,,,,,,,,
39,Stressors__ferm,10.660766666666667,0.7967287639675954,3.0,111.0,10.5219,112.0,9.9426,113.0,11.5178,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4037,,1.0,114.0,11.4037,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2938,,1.0,115.0,11.2938,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8584,,1.0,116.0,10.8584,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5144,,1.0,117.0,10.5144,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4179,,1.0,118.0,10.4179,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4939,,1.0,119.0,10.4939,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.049,,1.0,120.0,11.049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6499,,1.0,121.0,10.6499,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5334,,1.0,122.0,8.5334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.984,,1.0,123.0,7.984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4283,,1.0,124.0,8.4283,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2899,,1.0,125.0,9.2899,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1465,,1.0,126.0,10.1465,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2732,,1.0,127.0,10.2732,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9431,,1.0,128.0,10.9431,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0907,,1.0,129.0,11.0907,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8382,,1.0,130.0,10.8382,,,,,,,,,,,,,,
57,Stressors__HPh,10.088666666666667,0.06667123317693636,3.0,131.0,10.1042,132.0,10.0156,133.0,10.1462,,,,,,,,,,
58,Stressors__LPh,10.384366666666667,0.5019411353269749,3.0,134.0,9.8701,135.0,10.873,136.0,10.41,,,,,,,,,,
59,Stressors__LPhT,8.099833333333335,0.1141094795945251,3.0,137.0,8.1747,138.0,7.9685,139.0,8.1563,,,,,,,,,,
60,Stressors__SMMPr,10.116666666666667,0.09925408471863154,3.0,140.0,10.1862,141.0,10.003,142.0,10.1608,,,,,,,,,,
61,Stressors__HiTm,8.7133,0.444770041706948,3.0,143.0,8.2616,144.0,8.7275,145.0,9.1508,,,,,,,,,,
62,Stressors__LoTm,11.505266666666666,0.22250117602685426,3.0,146.0,11.5818,147.0,11.2546,148.0,11.6794,,,,,,,,,,
63,Stressors__HiOs,10.233966666666667,0.11127498970268773,3.0,149.0,10.3491,150.0,10.127,151.0,10.2258,,,,,,,,,,
64,Stressors__BMM,9.3565,0.10592096109835854,3.0,152.0,9.41,153.0,9.2345,154.0,9.425,,,,,,,,,,
65,Stressors__Heat,8.844966666666666,0.21875041333294326,3.0,155.0,9.0463,156.0,8.6122,157.0,8.8764,,,,,,,,,,
66,Stressors__Cold,11.958233333333332,0.4839101603948121,3.0,158.0,12.463,159.0,11.9134,160.0,11.4983,,,,,,,,,,
67,Stressors__Etha,7.946999999999999,0.11157257727595922,3.0,161.0,7.8402,162.0,8.0628,163.0,7.938,,,,,,,,,,
68,Stress Time Course__SMM,9.974766666666667,0.07718227343978241,3.0,164.0,10.0624,165.0,9.945,166.0,9.9169,,,,,,,,,,
69,Stress Time Course__Salt,12.130366666666665,0.2290228009027341,3.0,167.0,12.2518,168.0,11.8662,169.0,12.2731,,,,,,,,,,
70,Stress Time Course__Mt0,9.01445,0.03245620125646226,2.0,170.0,8.9915,171.0,9.0374,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.759100000000002,0.2391812910743644,3.0,172.0,8.5164,173.0,8.9946,174.0,8.7663,,,,,,,,,,
72,Stress Time Course__M0t90,7.8708,0.1290659133931191,3.0,175.0,7.8393,176.0,8.0127,177.0,7.7604,,,,,,,,,,
73,Stress Time Course__M40t45,8.300733333333334,0.40393977686448945,3.0,178.0,8.2909,179.0,7.9018,180.0,8.7095,,,,,,,,,,
74,Stress Time Course__M40t90,7.555633333333333,0.018753755179519573,3.0,181.0,7.577000000000001,182.0,7.547999999999999,183.0,7.5419,,,,,,,,,,
75,Stress Time Course__dia0,8.8112,0.3040846592644881,3.0,184.0,8.567,185.0,8.7148,186.0,9.1518,,,,,,,,,,
76,Stress Time Course__dia5,8.177200000000001,0.25375651715768816,3.0,187.0,8.3568,188.0,8.2879,189.0,7.8869,,,,,,,,,,
77,Stress Time Course__dia15,9.609333333333334,0.8351465579964598,3.0,190.0,9.0962,191.0,10.573,192.0,9.1588,,,,,,,,,,
78,Stressors__Diami,9.260233333333334,0.10425086730254687,3.0,193.0,9.1414,194.0,9.3363,195.0,9.303,,,,,,,,,,
79,Stressors__Paraq,9.998133333333334,0.5628933676402065,3.0,196.0,10.3912,197.0,10.2499,198.0,9.3533,,,,,,,,,,
80,Stressors__H2O2,10.3728,0.21070830548414524,3.0,199.0,10.2498,200.0,10.6161,201.0,10.2525,,,,,,,,,,
81,Stressors__Oxctl,9.790066666666666,0.19539197356425275,3.0,202.0,9.8877,203.0,9.5651,204.0,9.9174,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7769,0.14686493795320918,3.0,205.0,9.6074,215.0,9.857,225.0,9.8663,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9749,0.2762570542085758,3.0,206.0,9.7903,216.0,10.2925,226.0,9.8419,,,,,,,,,,
84,Carbon Transition__GM+5,10.1551,0.20968841169697494,3.0,207.0,9.9868,217.0,10.0885,227.0,10.39,,,,,,,,,,
85,Carbon Transition__GM+15,9.391133333333334,0.17756594080322222,3.0,208.0,9.5777,219.0,9.2242,229.0,9.3715,,,,,,,,,,
86,Carbon Transition__GM+25,9.516633333333333,0.20726269160978644,3.0,209.0,9.737,220.0,9.4873,230.0,9.3256,,,,,,,,,,
87,Carbon Transition__GM+45,9.693133333333334,0.4331076694464472,3.0,210.0,10.036,221.0,9.2064,231.0,9.837,,,,,,,,,,
88,Carbon Transition__GM+60,9.460266666666667,0.2811507839813599,3.0,211.0,9.7562,222.0,9.1967,232.0,9.4279,,,,,,,,,,
89,Carbon Transition__GM+90,9.950366666666666,0.13548735488352195,3.0,212.0,10.08,223.0,9.9614,233.0,9.8097,,,,,,,,,,
90,Carbon Transition__GM+120,9.683499999999999,0.16843283527863623,2.0,213.0,9.5644,234.0,9.8026,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.582366666666665,0.478566822223745,3.0,214.0,9.587,224.0,9.1015,235.0,10.0586,,,,,,,,,,
92,Carbon Transition__GM+10,9.2204,0.4525483399593908,2.0,218.0,9.5404,228.0,8.9004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.535133333333333,0.504159720062337,3.0,236.0,9.645,244.0,8.9851,254.0,9.9753,,,,,,,,,,
94,Carbon Transition__MG+5,9.609433333333333,0.279591064473336,3.0,237.0,9.93,246.0,9.416,256.0,9.4823,,,,,,,,,,
95,Carbon Transition__MG+10,9.929566666666666,0.22541682131849292,3.0,238.0,10.1798,247.0,9.7424,257.0,9.8665,,,,,,,,,,
96,Carbon Transition__MG+15,10.0523,0.5818370132605866,3.0,239.0,9.4813,248.0,10.6444,258.0,10.0312,,,,,,,,,,
97,Carbon Transition__MG+25,9.965333333333334,0.08165147477745531,3.0,240.0,9.9998,249.0,9.8721,259.0,10.0241,,,,,,,,,,
98,Carbon Transition__MG+45,9.833666666666666,0.5110134668806035,3.0,241.0,9.9519,250.0,9.2739,260.0,10.2752,,,,,,,,,,
99,Carbon Transition__MG+120,9.405133333333334,0.2859022618541755,3.0,242.0,9.221,253.0,9.7345,263.0,9.2599,,,,,,,,,,
100,Carbon Transition__MG+150,9.45975,0.2400627522128336,2.0,243.0,9.6295,264.0,9.29,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.418099999999999,0.21807173131793173,2.0,245.0,9.2639,255.0,9.5723,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.59305,0.07021570337182381,2.0,251.0,9.5434,261.0,9.6427,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3475,0.5033186068485846,2.0,252.0,8.9916,262.0,9.7034,,,,,,,,,,,,
