,PSPTO_5079
SRX1828913,-0.2675178827
SRX1828914,0.6886880764000001
SRX1828915,0.347034999
SRX1828916,0.2824700153
SRX1828917,-0.07951711630000001
SRX1828918,0.5027751284
SRX3983989,-0.11725706200000001
SRX3983990,-0.6446273784000001
SRX3983993,0.5278884694
SRX3983994,0.29164264170000004
SRX3983995,-0.3150325321
SRX3983996,0.1004317816
SRX3983997,0.9761215468000001
SRX3983998,-0.7771685316
SRX3983999,-0.3921981042
SRX3984000,0.0041889936000000004
SRX3984001,1.0448065054
SRX3984002,0.7895258752000001
SRX3984003,-0.5037368864
SRX3984004,-0.088649982
SRX3984005,-1.1333996203
SRX3984006,-0.1630461214
SRX3984007,-0.21007963500000001
SRX3984008,-0.3243373509
SRX3984009,-0.6019147467
SRX3984010,-0.3536793716
SRX3984011,-0.3725368871
SRX3984012,-0.6959648692
SRX3984013,-2.2235490004
SRX3984014,-0.16141659660000002
SRX3984015,-0.2521662825
SRX3984016,-0.1294658304
SRX3984017,-0.1939933845
SRX3984019,-0.7624544429
SRX3984020,-0.5686436299000001
SRX3984021,0.49746129650000004
SRX3984022,0.2408690752
SRX3984023,-0.0152905959
SRX3984024,-0.8668519492000001
SRX3984025,-0.5058001849
SRX3984026,-0.31852412350000003
SRX3984027,-0.4070452446
SRX3984028,-0.1820569841
SRX3984029,-0.26546299630000003
SRX3984031,0.5037919826
SRX3984032,-0.1295099573
SRX3984034,-0.103763531
SRX3984035,-0.5266815735
SRX3984036,0.5721989058
SRX3984037,1.4275272387
SRX3984038,0.5295845178
SRX3984039,1.2061511767
SRX3984040,-0.0046052449
SRX3984041,0.7190662671
SRX3984042,-0.8235536629
SRX3984043,-0.4838111875
SRX3984045,-0.7566499184000001
SRX3984046,-0.3099573883
SRX3984047,0.042229960500000004
SRX3984048,0.2094121123
SRX3984049,-0.3928676419
SRX3984050,-0.48032546140000004
SRX3984051,-0.0047577969
SRX3984052,-0.3743952745
SRX3984056,0.0421586102
SRX3984057,0.05417388
SRX3984058,0.3192662056
SRX3984059,-0.8224859029
SRX3984061,-0.2281828119
SRX3984062,-0.1481436398
SRX3984063,-0.0713567628
SRX3984064,0.017682970200000002
SRX3984065,-0.7053370973
SRX3984066,-0.0447938234
SRX3984067,-0.4668642569
SRX3984068,-0.7741161812
SRX3984069,-0.1999396099
SRX3984070,0.5228009995
SRX3984071,0.1827766434
SRX3984073,-0.2939283419
SRX3984074,-0.5961527795
SRX3984077,-0.1732678963
SRX3984078,-0.6107408224
SRX3984079,0.46710810070000003
SRX3984080,0.4290115152
SRX3984082,-0.4078210343
SRX3984084,-0.2111611828
SRX6997963,0.5860265541
SRX6997964,-0.5404582347
SRX6997965,-0.9636468143
SRX6997967,0.6165750950000001
SRX6997968,-1.3792092636
SRX6997969,-1.0082844841
SRX6997971,-1.2026016491
SRX6997972,-0.44850113340000003
SRX6997973,-0.1982163761
SRX3159100,-0.059252077400000006
SRX3159101,0.3714223291
SRX3159102,-0.5150508705
SRX3159103,0.2028806188
SRX3159000,-0.8892620143000001
SRX3159001,-0.060075655900000004
SRX3159002,-1.6921149290000002
SRX3159003,-1.1991331984
SRX3159004,0.42688756400000005
SRX3159005,0.72820611
SRX3159006,-1.6921149290000002
SRX3159007,-0.27441286730000003
SRX3159008,-0.08907491590000001
SRX3159009,-0.6461892419
SRX3159010,0.7544497561
SRX3159012,0.3613538402
SRX3159013,0.9282918599000001
SRX3159014,1.3434615861
SRX3159015,1.4416002171
SRX3159016,0.9768997564
SRX3159017,-1.6921149290000002
SRX3159018,-0.31778149450000004
SRX3159019,-0.2854545355
SRX3159020,1.4009052584
SRX3159021,-1.6921149290000002
SRX3159022,0.6120431706
SRX3159023,0.6962181847000001
SRX3159024,-0.3562966647
SRX3159025,1.4654792005
SRX3159026,0.3526454772
SRX3159027,1.2121582213
SRX3159028,1.1735960181
SRX3159029,0.39286428770000004
SRX3159030,-0.9840677337
SRX3159034,-1.2119387717
SRX3159036,0.7565780332
SRX3159037,-0.0978710037
SRX3159041,0.1284204963
SRX3159042,0.0571993266
SRX3159043,-0.231602463
SRX3159045,0.5292961438
SRX3159047,-0.18106439600000002
SRX3159048,0.28957293630000003
SRX3159049,-0.31152395580000003
SRX3159050,0.7688514852
SRX3159051,0.5526798430000001
SRX3159052,0.6231870724
SRX3159053,-0.0726107727
SRX3159054,1.4453780647
SRX3159055,-0.3121925036
SRX3159056,-0.22407590970000002
SRX3159057,-0.1668114008
SRX3159058,0.0552114599
SRX3159060,-1.6921149290000002
SRX3159061,-1.6921149290000002
SRX3159062,0.5418160389000001
SRX3159063,-1.6921149290000002
SRX3159066,-1.6921149290000002
SRX3159069,-0.2022953388
SRX3159070,-1.6921149290000002
SRX3159071,0.9069561713000001
SRX3159073,-0.2617050225
SRX3159074,-1.6921149290000002
SRX3159075,-1.6921149290000002
SRX3159076,-0.3114633953
SRX3159080,0.0090992658
SRX3159082,1.5558792369
SRX3159083,-0.223961015
SRX3159086,-0.5518406766
SRX3159087,-1.6921149290000002
SRX3159088,0.3153346248
SRX3159089,-1.6921149290000002
SRX3159090,-1.6921149290000002
SRX3159091,-1.6921149290000002
SRX3159092,-0.2715134997
SRX3159093,-0.20600660070000001
SRX3159094,-1.6921149290000002
SRX3159095,-0.4687525281
SRX3159096,0.7590407625000001
SRX3159097,-0.8604747022
SRX3159098,-1.6921149290000002
SRX3159099,0.6389200999
SRX3158988,0.3660294395
SRX3158989,0.8330405742
SRX3158990,1.6168039607
SRX3158991,0.85157081
SRX3158992,-0.8177990439
SRX3158996,0.4517696044
SRX3644656,0.1499241909
SRX3644657,-0.1338236964
SRX3644658,-0.016100494400000002
SRX3644659,-1.1406831035
SRX3644660,-1.2502725516
SRX3644661,-2.1835871954
SRX3644662,-2.5053261104
SRX3644663,-1.0829358451
SRX3644664,-2.3156221398
SRX3644665,-1.0259979062
SRX3644666,-0.6655141518000001
SRX3644667,-1.1579724126
SRX3644668,-2.2714137905
SRX3644669,-2.1007383236
SRX3644670,-2.5873127272
