,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.31489845972939334,3.0,0.0,-0.2675178827,2.0,0.347034999,4.0,-0.07951711630000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49131107336666674,0.20335153480934517,3.0,1.0,0.6886880764000001,3.0,0.2824700153,5.0,0.5027751284,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48589402007500004,0.4455713043295659,4.0,6.0,-0.11725706200000001,20.0,-1.1333996203,40.0,-0.31852412350000003,63.0,-0.3743952745,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5477726350000001,0.25799735909209687,4.0,7.0,-0.6446273784000001,33.0,-0.7624544429,81.0,-0.1732678963,82.0,-0.6107408224,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.39706847905,0.617987067243635,4.0,8.0,0.5278884694,51.0,1.2061511767,65.0,0.05417388,76.0,-0.1999396099,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5030300818,0.8390188052549211,3.0,9.0,0.29164264170000004,22.0,-0.21007963500000001,49.0,1.4275272387,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34378470959999996,0.040661719368258555,2.0,10.0,-0.3150325321,26.0,-0.3725368871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08533792686666665,0.6650825027337649,3.0,11.0,0.1004317816,54.0,-0.8235536629,83.0,0.46710810070000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.44331392655,0.42003990358845394,4.0,12.0,0.9761215468000001,48.0,0.5721989058,64.0,0.0421586102,78.0,0.1827766434,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.7929608702500001,0.06894186596306615,4.0,13.0,-0.7771685316,38.0,-0.8668519492000001,67.0,-0.8224859029,72.0,-0.7053370973,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4023547943666667,0.008804500483894815,3.0,14.0,-0.3921981042,41.0,-0.4070452446,85.0,-0.4078210343,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14472151515,0.3010937351830228,4.0,15.0,0.0041889936000000004,52.0,-0.0046052449,71.0,0.017682970200000002,80.0,-0.5961527795,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7622245906666668,0.26366535175728445,3.0,16.0,1.0448065054,53.0,0.7190662671,77.0,0.5228009995,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5461255328666667,0.23556579356445637,3.0,17.0,0.7895258752000001,50.0,0.5295845178,66.0,0.3192662056,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.28739135163333335,0.2560090020543968,3.0,18.0,-0.5037368864,25.0,-0.3536793716,62.0,-0.0047577969,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.77841068105,1.0169991492338388,4.0,19.0,-0.088649982,28.0,-2.2235490004,56.0,-0.7566499184000001,73.0,-0.0447938234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.204742437025,0.2587263367971177,4.0,21.0,-0.1630461214,34.0,-0.5686436299000001,45.0,-0.1295099573,58.0,0.042229960500000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21791985992500001,0.11528061273673276,4.0,23.0,-0.3243373509,42.0,-0.1820569841,70.0,-0.0713567628,79.0,-0.2939283419,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.364594603025,0.20548269331049343,4.0,24.0,-0.6019147467,29.0,-0.16141659660000002,68.0,-0.2281828119,74.0,-0.4668642569,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.43692263015,0.3457963569606748,4.0,27.0,-0.6959648692,31.0,-0.1294658304,69.0,-0.1481436398,75.0,-0.7741161812,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.111977184375,0.21564491328483074,4.0,30.0,-0.2521662825,32.0,-0.1939933845,59.0,0.2094121123,86.0,-0.2111611828,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.49746129650000004,,1.0,35.0,0.49746129650000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.032133011375000006,0.4805384772526296,4.0,36.0,0.2408690752,44.0,0.5037919826,60.0,-0.3928676419,61.0,-0.48032546140000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3115151871228335,4.0,37.0,-0.0152905959,46.0,-0.103763531,57.0,-0.3099573883,84.0,0.4290115152,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3856315906,0.1699440558303702,2.0,39.0,-0.5058001849,43.0,-0.26546299630000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5052463805,0.030313940652684817,2.0,47.0,-0.5266815735,55.0,-0.4838111875,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.041595578020236,3.0,87.0,0.5860265541,90.0,0.6165750950000001,93.0,-1.2026016491,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7893895439,0.5128640204090306,3.0,88.0,-0.5404582347,91.0,-1.3792092636,94.0,-0.44850113340000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7233825581666666,0.45535455359659355,3.0,89.0,-0.9636468143,92.0,-1.0082844841,95.0,-0.1982163761,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3863950051082281,4.0,96.0,-0.059252077400000006,97.0,0.3714223291,98.0,-0.5150508705,99.0,0.2028806188,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23118722515,0.930658291871745,2.0,100.0,-0.8892620143000001,104.0,0.42688756400000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33406522705,0.5573993821535965,2.0,101.0,-0.060075655900000004,105.0,0.72820611,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.9795977640082428,12.0,102.0,-1.6921149290000002,110.0,0.7544497561,117.0,-0.31778149450000004,125.0,0.3526454772,131.0,0.7565780332,134.0,0.0571993266,138.0,0.28957293630000003,159.0,-1.6921149290000002,162.0,1.5558792369,164.0,-0.5518406766,170.0,-0.2715134997,174.0,0.7590407625000001,,,,
33,immunity_isolated__WT_npr1,0.00651251144999998,1.7050405142868075,2.0,103.0,-1.1991331984,126.0,1.2121582213,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35839345015000007,1.1431423465008095,14.0,106.0,-1.6921149290000002,113.0,1.3434615861,121.0,0.6120431706,127.0,1.1735960181,136.0,0.5292961438,142.0,0.6231870724,145.0,-0.3121925036,150.0,-1.6921149290000002,160.0,-0.3114633953,161.0,0.0090992658,163.0,-0.223961015,167.0,-1.6921149290000002,172.0,-1.6921149290000002,176.0,-1.6921149290000002
35,immunity_isolated__AvrRpt2_npr1,-0.0352081631,0.3715749852661572,3.0,107.0,-0.27441286730000003,128.0,0.39286428770000004,146.0,-0.22407590970000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4133180168000001,0.4958096104123282,3.0,108.0,-0.08907491590000001,129.0,-0.9840677337,147.0,-0.1668114008,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29548889100000003,0.4959651925717835,2.0,109.0,-0.6461892419,148.0,0.0552114599,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20974891369999993,1.3380980597955265,4.0,111.0,0.3613538402,119.0,1.4009052584,140.0,0.7688514852,165.0,-1.6921149290000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026047849674999998,1.1729102953290693,4.0,112.0,0.9282918599000001,120.0,-1.6921149290000002,141.0,0.5526798430000001,166.0,0.3153346248,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6884025430333334,0.7571357497825408,3.0,114.0,1.4416002171,122.0,0.6962181847000001,143.0,-0.0726107727,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09346655685000005,1.4140611892929458,4.0,115.0,0.9768997564,123.0,-0.3562966647,144.0,1.4453780647,168.0,-1.6921149290000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6395835525000001,1.823037820658407,3.0,116.0,-1.6921149290000002,124.0,1.4654792005,169.0,-1.6921149290000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29848924565,0.018433863875732266,2.0,118.0,-0.2854545355,139.0,-0.31152395580000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6656991764666668,1.3829591164073398,3.0,130.0,-1.2119387717,152.0,-1.6921149290000002,156.0,0.9069561713000001,,,,,,,,,,,,,,,,,,,,,,
