k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.0247873579,,Toxin production,Virulence
15,NanR,False,-0.024652454600000002,NanR,Carbon use,Metabolic
16,NrdR,False,-0.022595948100000002,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0209997231,,General stress,Uncharacterized
34,Transport-1,False,0.0200450532,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0180557624,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.017599037,,Translation,Uncharacterized
9,MalR,False,-0.0171984902,MalR,Carbon use,Metabolic
0,FabT,False,-0.0166498665,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0124204439,,Translation,Uncharacterized
17,Unc_5,False,-0.011246786,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.010786199500000001,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0095339832,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0092184841,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0090419821,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.008882494900000001,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0079289561,,General stress,Uncharacterized
8,PyrR,False,-0.0078690666,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0062355111000000005,,Carbon use,Uncharacterized
28,CovR-2,False,0.006136660600000001,CovR,Replication,Virulence
38,SpeB,False,-0.0058044934,,Toxin production,Virulence
36,HrcA,False,0.0055749324000000005,HrcA,Translation,Functional
4,GlnR,False,0.005539976,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.005483542100000001,,Carbon use,Metabolic
23,SLS,False,-0.0049770564,,Toxin production,Virulence
29,MalR2,False,0.0046396133,MalR2,Carbon use,Metabolic
26,Mga,False,0.0040088174,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.0037112312000000002,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0036928448,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.0034986319,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0033530947000000003,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0028940802,,Translation,Uncharacterized
30,Phage_3-1,False,0.002628984,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0022679131,,Translation,Functional
27,Unc_10,False,-0.0019554337,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0018530105000000002,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0018422156000000001,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0018192507000000001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0016938024,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0013957044000000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.000785193,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0001744262,,Noisy genes,Uncharacterized
