,STM1307
SRX3136375,0.1744408288
SRX3136376,-0.2013338238
SRX3136377,0.1449038014
SRX3136378,-0.1180108064
SRX3136379,0.5394794612
SRX3136380,0.23901315080000002
SRX3136381,0.063356638
SRX3136382,0.5576253309
SRX8914620,-0.039713560700000004
SRX8914621,-0.12113746880000001
SRX8914622,0.1608510295
SRX8914623,1.0502305442
SRX8914625,1.5698779687000002
ERX3503512,-0.15909559310000002
ERX3503513,-0.0645050055
ERX3503514,0.2236005986
ERX3503515,-0.0239946361
ERX3503516,-0.1427312501
ERX3503517,-0.1776261633
ERX3503518,-0.2099349871
ERX3503519,-0.1643268089
ERX3503520,0.2267233669
SRX2195704,0.48122352690000003
SRX2195705,-0.48122352690000003
SRX2195706,0.0847969697
SRX2195707,-0.1304529943
SRX2195708,-0.0788591223
SRX2195709,0.3249776931
SRX2195710,0.2250311203
SRX2195711,0.3253047302
ERX3467881,0.0536611972
ERX3467883,-0.0536611972
SRX3798491,0.29859788260000003
SRX3798492,0.0355587351
SRX3798499,0.9895379001000001
SRX3798500,1.135750507
SRX3798501,0.9348545986000001
SRX3798502,0.8759657221
SRX3798503,2.0706887127
SRX3798504,2.18922828
SRX3798506,2.8986282403
SRX3798507,1.3263340573
SRX3798508,1.4598553332
SRX3798509,0.1909053591
SRX3798510,-0.1734790118
SRX3798517,0.1462984916
SRX3798518,-0.017426347300000002
SRX4341761,-0.0907833185
SRX4341762,-0.9236567771
SRX4341763,-0.3487935016
SRX4341764,-0.9499299288
SRX4341765,-0.7375418518
SRX4341766,-0.4799311216
SRX4341767,-0.0133440847
SRX4341768,-0.0682673507
SRX4341769,0.08161143550000001
SRX1258665,-1.1419745308
SRX1258666,-1.5032317114
SRX1258667,-1.5481539733
SRX1258669,-0.3446227397
SRX1258670,0.3446227397
ERX2079594,-0.059497232100000005
ERX2079595,-0.4665154729
ERX2079596,0.6428515610000001
ERX2079597,-0.13460151550000002
ERX2079598,0.037451005600000004
ERX2079599,0.0971505099
SRX2804001,0.0939780662
SRX2804004,0.4560423833
SRX2804005,0.6427584366
SRX2804006,2.1733661992
SRX2804007,-0.2583638227
SRX2804008,0.0085952447
SRX2804009,0.286743745
SRX2804010,-0.421141166
SRX2804011,0.0428873325
SRX2804012,-0.09402094870000001
SRX2804013,-0.1397030876
SRX2804014,0.3765368438
SRX2804015,0.0027489812000000002
SRX2804016,-0.292515576
SRX2804017,1.7543998514
SRX2804019,1.4422605087
SRX2804020,0.2221210548
SRX2804021,-0.4044715478
SRX2804022,-0.0123733794
SRX2804023,0.1545617419
SRX2804024,-0.6433937768
SRX2804027,-0.1617762157
SRX2804028,0.1051948389
SRX2804029,0.0565813768
SRX2804030,0.3739355541
SRX2804031,1.1103550923
SRX2804032,0.9494223270000001
SRX2804033,0.0970940878
SRX2804034,1.0449386667
