,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1878728057718034,4.0,0.0,0.1744408288,1.0,-0.2013338238,2.0,0.1449038014,3.0,-0.1180108064
1,2AA__del_ridA,0.349868645225,0.2404808882951517,4.0,4.0,0.5394794612,5.0,0.23901315080000002,6.0,0.063356638,7.0,0.5576253309
2,GC_MS__WT,-9.25185853854297e-18,0.14512840339153707,3.0,8.0,-0.039713560700000004,9.0,-0.12113746880000001,10.0,0.1608510295,,
3,GC_MS__del_slyA,1.31005425645,0.36744621769007463,2.0,11.0,1.0502305442,12.0,1.5698779687000002,,,,
4,Rho__WT,-9.25185853854297e-18,0.19933581109860082,3.0,13.0,-0.15909559310000002,14.0,-0.0645050055,15.0,0.2236005986,,
5,Rho__rho_Y80C,-0.11478401649999999,0.08053848419774742,3.0,16.0,-0.0239946361,17.0,-0.1427312501,18.0,-0.1776261633,,
6,Rho__rho_K130Q,-0.04917947636666666,0.24002460430475425,3.0,19.0,-0.2099349871,20.0,-0.1643268089,21.0,0.2267233669,,
7,flagella__WT,0.0,0.680552838274994,2.0,22.0,0.48122352690000003,23.0,-0.48122352690000003,,,,
8,flagella__del_rfaL,-0.022828012300000006,0.15220470919456025,2.0,24.0,0.0847969697,25.0,-0.1304529943,,,,
9,flagella__del_rfaG,0.12305928540000001,0.28555575066212,2.0,26.0,-0.0788591223,27.0,0.3249776931,,,,
10,flagella__del_rfaD,0.27516792525,0.07090414953434453,2.0,28.0,0.2250311203,29.0,0.3253047302,,,,
11,nusG__WT_OD08,0.0,0.07588839285341716,2.0,30.0,0.0536611972,31.0,-0.0536611972,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16015170310000001,0.132065634746627,3.0,32.0,0.29859788260000003,33.0,0.0355587351,45.0,0.1462984916,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9334527402666667,0.056799065212430895,3.0,34.0,0.9895379001000001,36.0,0.9348545986000001,37.0,0.8759657221,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3073132991666665,0.1628874658207565,3.0,35.0,1.135750507,41.0,1.3263340573,42.0,1.4598553332,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3861817443333333,0.4477320244022131,3.0,38.0,2.0706887127,39.0,2.18922828,40.0,2.8986282403,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.18281616620040023,3.0,43.0,0.1909053591,44.0,-0.1734790118,46.0,-0.017426347300000002,,
17,sv5015__STM1625,-0.45441119906666677,0.4263635456083244,3.0,47.0,-0.0907833185,48.0,-0.9236567771,49.0,-0.3487935016,,
18,sv5015__STM0581,-0.7224676340666667,0.23536172951981735,3.0,50.0,-0.9499299288,51.0,-0.7375418518,52.0,-0.4799311216,,
19,sv5015__WT,3.33333360913457e-11,0.07582520086504298,3.0,53.0,-0.0133440847,54.0,-0.0682673507,55.0,0.08161143550000001,,
20,tomato__tomato_root,-1.3977867385,0.22267558602104096,3.0,56.0,-1.1419745308,57.0,-1.5032317114,58.0,-1.5481539733,,
21,tomato__LB,0.0,0.48737015238591286,2.0,59.0,-0.3446227397,60.0,0.3446227397,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.038946285333333365,0.561197067499026,3.0,61.0,-0.059497232100000005,62.0,-0.4665154729,63.0,0.6428515610000001,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12032947969882105,3.0,64.0,-0.13460151550000002,65.0,0.037451005600000004,66.0,0.0971505099,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09475858910000001,0.28380760321988274,3.0,67.0,0.0939780662,74.0,-0.421141166,75.0,0.0428873325,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2801456657333334,0.47561546756758233,3.0,68.0,0.4560423833,69.0,0.6427584366,71.0,-0.2583638227,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.3409297219333334,0.9549044395868728,3.0,70.0,2.1733661992,106.0,1.5509140242,107.0,0.29850894240000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.025558902433333336,0.03456874147392569,3.0,72.0,0.0085952447,79.0,0.0027489812000000002,110.0,0.0653324814,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5271366318333334,0.7700307421505359,3.0,73.0,0.286743745,76.0,-0.09402094870000001,109.0,1.3886870992,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.13046516603333333,0.25896216020751506,3.0,77.0,-0.1397030876,78.0,0.3765368438,86.0,0.1545617419,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.37621154535,0.9457229645398886,2.0,80.0,-0.292515576,95.0,1.0449386667,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.59833018005,0.22071584589828175,2.0,81.0,1.7543998514,82.0,1.4422605087,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.06490795746666667,0.3165825071410965,3.0,83.0,0.2221210548,84.0,-0.4044715478,85.0,-0.0123733794,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.015114205500000014,0.5719107906904496,3.0,87.0,-0.6433937768,100.0,0.3874655335,101.0,0.3012708598,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14219520086485596,3.0,88.0,-0.1617762157,89.0,0.1051948389,90.0,0.0565813768,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8112376578,0.3871688083538115,3.0,91.0,0.3739355541,92.0,1.1103550923,93.0,0.9494223270000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5010987000333333,0.45639950714840544,3.0,94.0,0.0970940878,119.0,0.9961636532,120.0,0.4100383591,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4521459109,0.6727251066688679,2.0,96.0,-0.023542573900000002,97.0,0.9278343957,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3622042027666667,0.543544368876396,3.0,98.0,0.0943979399,99.0,0.0045279051,105.0,0.9876867633,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.30819257106666664,0.5823380441942237,3.0,102.0,0.7895005853,103.0,0.47420125500000004,104.0,-0.3391241271,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1563564996000002,0.4120353385892665,3.0,108.0,1.4855727858,111.0,0.6942830679,112.0,1.2892136451,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.000595037399999998,0.13218615415619175,3.0,113.0,0.1336125236,114.0,-0.004735119800000001,115.0,-0.130662516,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5617359457666667,0.1777144362588855,3.0,116.0,0.5244931858,117.0,0.4055941904,118.0,0.7551204611,,
43,OPG__del_opgGH,0.9268600596,0.18638731267366687,3.0,121.0,1.141830757,122.0,0.8103786134000001,123.0,0.8283708084,,
44,OPG__del_opgGH_pBK16,0.031115493033333334,0.10639495924400816,3.0,124.0,-0.0594294547,125.0,0.1482983047,126.0,0.0044776291,,
45,OPG__WT,4.625929269271485e-18,0.07993665058414103,3.0,127.0,-0.0101087324,128.0,-0.0744014596,129.0,0.08451019200000001,,
46,PinT__pinT+_1h,0.0,0.384331108724446,2.0,130.0,0.2717631332,131.0,-0.2717631332,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.27741740535340964,3.0,132.0,0.0683749163,133.0,-0.3052115713,134.0,0.236836655,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.5800930226666665,1.259655384299808,3.0,135.0,2.1354416863,136.0,4.4489402744,137.0,4.1558971073,,
49,dephostatin__LB_DMSO,0.0,0.7863123295850906,3.0,138.0,-0.9058155178,139.0,0.506859269,140.0,0.3989562488,,
50,dephostatin__LB_Dephostatin,0.3521232686333334,0.16773766367338025,3.0,141.0,0.19705222600000002,142.0,0.3291567869,143.0,0.5301607930000001,,
51,dephostatin__LPM_DMSO,-0.491060019,0.10400558254665927,2.0,144.0,-0.4175169663,145.0,-0.5646030717,,,,
52,dephostatin__LPM_Dephostatin,-0.0821430603,0.3479725039492744,3.0,146.0,-0.48280741110000003,147.0,0.0919990024,148.0,0.1443792278,,
53,efflux_inhibition__Chlorpromazine,0.128569443525,0.5602726540361093,4.0,149.0,-0.6881134855000001,150.0,0.2197578174,151.0,0.450950648,157.0,0.5316827942
54,efflux_inhibition__PABN,0.5736883775666667,0.5226315429765152,3.0,152.0,0.5171998478000001,153.0,0.0815957187,158.0,1.1222695662,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.49751763862295945,3.0,154.0,0.0818193582,155.0,0.45153625210000004,156.0,-0.5333556104,,
56,fis_regulatory_network__GX_EE,0.2230801711,0.23370932679035095,2.0,159.0,0.3883376209,160.0,0.057822721300000005,,,,
57,fis_regulatory_network__GX_TS,3.9224304068,0.1637434115759867,2.0,161.0,3.8066463301,162.0,4.0382144835,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19914092700922742,2.0,163.0,0.1408138999,164.0,-0.1408138999,,,,
59,fis_regulatory_network__WT_TS,4.1147879806,0.4004477461308597,2.0,165.0,4.3979472974,166.0,3.8316286638,,,,
60,fis_regulatory_network__OX_EE,-0.3405560905,0.5431090504542685,2.0,167.0,-0.7245921830000001,168.0,0.043480002000000004,,,,
61,fis_regulatory_network__OX_TS,2.03114474165,0.9909987554837655,2.0,169.0,1.3304028015,170.0,2.7318866818,,,,
62,persisters__rep,0.0,0.10878535554548213,2.0,171.0,-0.0769228626,172.0,0.0769228626,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1471956640344268,2.0,173.0,0.1040830522,174.0,-0.1040830522,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5344791674,0.140042046738448,2.0,175.0,-0.4354544865,176.0,-0.6335038483000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09455706250000001,0.03128691095689479,2.0,177.0,0.0724338756,178.0,0.1166802494,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.3450313097666668,0.37448698511777634,3.0,179.0,-1.7642067957,180.0,-1.0434683744,181.0,-1.2274187592,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6670514991,0.16155805359289466,3.0,182.0,-0.7668205283,183.0,-0.4806546763,184.0,-0.7536792927,,
68,proQ_virulence__dhfq_LB,-0.9283467709000001,0.06411933091650536,3.0,185.0,-0.920437495,186.0,-0.8685489884,187.0,-0.9960538293000001,,
69,proQ_virulence__dhfq_SPI-2,-0.9056894617000001,0.14557911409789367,3.0,188.0,-0.9663510446,189.0,-1.0111283566,190.0,-0.7395889839,,
70,proQ_virulence__dproQ_LB,1.0273010682666666,1.9670373152807072,3.0,191.0,2.5745877845000003,192.0,1.6936798151999999,193.0,-1.1863643949,,
71,proQ_virulence__dproQ_SPI-2,-0.37281445080000003,0.3003073157799744,3.0,194.0,-0.7195638521000001,195.0,-0.1965895862,196.0,-0.2022899141,,
72,proQ_virulence__WT_LB,0.0,2.0710539624908564,3.0,197.0,-1.2369580372,198.0,2.3909675591,199.0,-1.1540095219,,
73,proQ_virulence__WT_SPI-2,-0.20665312433333335,0.08739366524084706,3.0,200.0,-0.13973912330000002,201.0,-0.3055283186,202.0,-0.1746919311,,
74,rcsB__del_rcsB_S207C,-0.12683150340000002,0.4659518633764564,2.0,203.0,0.2026462189,211.0,-0.45630922570000004,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.862786386563792,3.0,204.0,0.9552798529000001,212.0,-0.7225494012,218.0,-0.2327304517,,
76,rcsB__del_rcsB,-0.6642323516,0.007770524404786375,2.0,205.0,-0.6587377611,213.0,-0.6697269421000001,,,,
77,rcsB__del_rcsB_H12A,-0.5769200887,0.4269916485983536,3.0,206.0,-1.0698556036,214.0,-0.3395518689,219.0,-0.3213527936,,
78,rcsB__del_rcsB_D56A,-0.5813062041666667,0.9796941037786393,3.0,207.0,0.2017524219,215.0,-0.2657888935,220.0,-1.6798821409,,
79,rcsB__del_rcsB_M88A,-0.1713820251,0.5089413134973998,2.0,208.0,0.1884938289,221.0,-0.5312578791,,,,
80,rcsB__del_rcsB_H77A,-0.31466844266666666,0.550954942063994,3.0,209.0,0.1746975436,216.0,-0.2072973962,222.0,-0.9114054754,,
81,rcsB__del_rcsB_L108A,-0.13414578373333333,0.1025534097949958,3.0,210.0,-0.12386282700000001,217.0,-0.0371212332,223.0,-0.24145329100000001,,
82,ribodepletion__RiboZero,0.0,0.17744103739106812,2.0,224.0,-0.1254697608,225.0,0.1254697608,,,,
83,single_carbon_source__mucic,0.0,0.21117604239267737,2.0,226.0,-0.1493240116,227.0,0.1493240116,,,,
84,single_carbon_source__tartarate,-0.24579669810000002,0.004923525686117734,2.0,228.0,-0.24927815650000001,229.0,-0.24231523970000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.3706895799882277,3.0,230.0,0.21160102020000002,231.0,-0.428026395,232.0,0.21642537480000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.21571573450000003,0.2758474167300916,3.0,233.0,-0.4171950189,234.0,0.0986740207,235.0,-0.32862620530000003,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.16100783440000002,0.27887374959743605,3.0,238.0,0.0,239.0,0.0,240.0,0.48302350320000004,,
89,14028S_paratyphiA__37C_stationary,0.12037368125,0.2868052600339823,2.0,241.0,0.3231756255,245.0,-0.082428263,,,,
90,14028S_paratyphiA__42C_log,0.049890202450000004,0.18586416726122093,2.0,242.0,0.1813160155,244.0,-0.0815356106,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2895899325931902,2.0,243.0,-0.20477100510000001,246.0,0.20477100510000001,,,,
92,7TF__hilC,-1.1710977277499999,0.5402650340998707,2.0,247.0,-1.5531227969999999,260.0,-0.7890726585000001,,,,
93,7TF__del_hilD,-0.13828374895,0.16366535384627945,2.0,248.0,-0.2540126305,262.0,-0.0225548674,,,,
94,7TF__WT,6.938893903907228e-18,0.23700951645222276,4.0,249.0,0.1493103177,251.0,-0.1448939057,261.0,-0.2524310721,268.0,0.2480146601
