,b2135
p1k_00001,0.06762114199999925
p1k_00002,-0.06762114200000012
p1k_00003,3.1485357759999992
p1k_00004,3.3804573399999995
p1k_00005,-0.4646418710000004
p1k_00006,-0.9793321130000004
p1k_00007,3.142379299999998
p1k_00008,2.5584121149999994
p1k_00009,0.6393532289999992
p1k_00010,0.9828054989999996
p1k_00011,0.8471322399999996
p1k_00012,0.8710190849999995
p1k_00014,0.35318183899999944
p1k_00015,0.3306334079999997
p1k_00016,0.3959831380000001
p1k_00017,0.7816046399999994
p1k_00018,0.8635508769999998
p1k_00019,3.1751541440000004
p1k_00020,3.103323497
p1k_00021,2.5847953829999994
p1k_00022,2.5446634569999995
p1k_00023,3.3025309789999997
p1k_00024,3.333943924999999
p1k_00025,3.8867220029999983
p1k_00026,3.800930024
p1k_00027,3.287467969
p1k_00028,3.3256893880000002
p1k_00029,0.8876570519999998
p1k_00030,0.9243958929999998
p1k_00031,2.0759900549999992
p1k_00032,2.03043408
p1k_00033,3.7521352230000002
p1k_00034,3.8347547489999996
p1k_00035,1.0420067289999997
p1k_00036,1.0859886849999991
p1k_00037,1.808176153
p1k_00038,1.864611742
p1k_00039,-0.5690705810000005
p1k_00040,-0.7841437400000002
p1k_00041,1.3136646599999988
p1k_00042,0.5476923649999996
p1k_00043,-0.9882660080000004
p1k_00044,-0.7647670460000002
p1k_00045,-1.9149066000000008
p1k_00046,-1.4368743730000002
p1k_00047,-0.7941560560000003
p1k_00048,-0.6766373090000002
p1k_00049,1.855524791
p1k_00050,-0.058022212000000024
p1k_00051,-0.2709223520000004
p1k_00052,-0.24543942900000196
p1k_00053,-0.205259334
p1k_00054,0.338745211
p1k_00055,0.536817641999999
p1k_00056,0.8107224669999997
p1k_00057,1.0047981189999993
p1k_00058,-0.7448015160000003
p1k_00059,-0.7013618550000005
p1k_00060,0.13126256299999994
p1k_00061,0.03340960500000012
p1k_00062,0.3237466539999998
p1k_00063,0.802373599
p1k_00064,2.138661968
p1k_00065,2.536922844
p1k_00066,1.704773459
p1k_00067,1.9638532430000002
p1k_00068,0.2798494680000001
p1k_00070,0.3681749449999998
p1k_00071,0.6161195709999996
p1k_00072,0.3331375730000001
p1k_00073,0.03743524799999953
p1k_00074,0.9559214019999996
p1k_00075,0.5617456650000001
p1k_00077,1.2440223249999995
p1k_00078,0.9360556080000002
p1k_00079,0.3557114600000002
p1k_00080,1.4908186629999998
p1k_00081,0.5284322479999997
p1k_00082,1.0971356859999997
p1k_00083,0.8395383759999993
p1k_00084,0.3284488359999997
p1k_00085,0.20206894199999856
p1k_00086,1.7045200790000001
p1k_00087,1.6286679729999998
p1k_00088,0.5715282889999997
p1k_00089,0.6605333199999999
p1k_00090,-0.17262889700000006
p1k_00091,-0.18034423800000002
p1k_00092,1.4362767619999994
p1k_00093,0.3866888039999994
p1k_00094,0.399747187
p1k_00095,0.026960443000000108
p1k_00096,0.8916032739999995
p1k_00097,0.6441744639999998
p1k_00098,-0.052447535000000656
p1k_00099,-0.5969131870000002
p1k_00100,-1.4107008980000004
p1k_00101,-2.6130537570000003
p1k_00102,-3.829510307000001
p1k_00103,-2.8911584969999997
