,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24407350854477053,2.0,0.0,0.172586033,1.0,-0.172586033,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1537355765,0.0012617436626797098,2.0,2.0,-1.154627764,3.0,-1.152843389,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.285182016,0.18429648291255413,3.0,4.0,-1.459749706,5.0,-1.092495207,6.0,-1.3033011349999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5504661675,0.2640741589080273,2.0,7.0,-1.363737539,8.0,-1.737194796,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07074047842684109,2.0,9.0,-0.050021072,10.0,0.050021072,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07296983900000001,0.20569935668828962,2.0,11.0,-0.07248157100000001,12.0,0.218421249,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04795272920887819,2.0,13.0,0.0339077,14.0,-0.0339077,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.006818161000000003,0.12407451481319601,4.0,15.0,-0.047772023000000004,16.0,0.16649160500000001,17.0,0.032335845,18.0,-0.12378278300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1429284195,0.05007102671842501,4.0,19.0,-1.07890514,20.0,-1.127330737,21.0,-1.1848960210000001,22.0,-1.18058178,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23842523933333334,0.04900629805899497,3.0,23.0,0.18235393900000002,24.0,0.259856027,25.0,0.273065752,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1191378625,0.10924977748108984,2.0,26.0,0.196389121,27.0,0.041886604,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16215503229557246,3.0,28.0,0.166260144,29.0,-0.008548386,30.0,-0.157711758,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13053195847608423,2.0,31.0,-0.092300033,32.0,0.092300033,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6145613795,0.218838479020577,2.0,33.0,-0.769303552,34.0,-0.459819207,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5904244355,0.02827630427535823,2.0,35.0,-0.610418802,36.0,-0.570430069,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1381350280326541,3.0,37.0,-0.15949859600000002,38.0,0.080946952,39.0,0.078551644,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.13181769266666668,0.1668737744458973,3.0,40.0,0.023582986,41.0,-0.308183266,42.0,-0.110852798,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19379892492340178,2.0,43.0,0.13703653400000002,44.0,-0.13703653400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.08770304500000001,0.05847499995773853,2.0,45.0,-0.129051114,46.0,-0.046354976000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.1514817005,0.022380942908571674,2.0,47.0,0.135655984,48.0,0.167307417,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.23782932750000002,0.16265390257890533,2.0,49.0,-0.12281565,50.0,-0.35284300500000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4189330813333334,0.07933508482165433,3.0,51.0,-0.45476701100000005,52.0,-0.32800239999999997,53.0,-0.474029833,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1878905095410078,3.0,54.0,-0.216927273,55.0,0.11158809600000001,56.0,0.105339177,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15925928370799644,3.0,57.0,0.11011802100000001,58.0,0.072491119,59.0,-0.18260914,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.013611732999999999,0.08308481307034117,3.0,60.0,0.06118102,61.0,-0.08232523800000001,62.0,0.061979417,,,,,,,,,,
