,PA4646
SRX7442752,0.172586033
SRX7442753,-0.172586033
SRX7442754,-1.154627764
SRX7442755,-1.152843389
SRX7442756,-1.459749706
SRX7442757,-1.092495207
SRX7442758,-1.3033011349999999
SRX7442759,-1.363737539
SRX7442761,-1.737194796
SRX7874204,-0.050021072
SRX7874205,0.050021072
SRX7874206,-0.07248157100000001
SRX7874207,0.218421249
SRX8639787,0.0339077
SRX8639788,-0.0339077
SRX8639789,-0.047772023000000004
SRX8639790,0.16649160500000001
SRX8639791,0.032335845
SRX8639792,-0.12378278300000001
SRX8639793,-1.07890514
SRX8639794,-1.127330737
SRX8639795,-1.1848960210000001
SRX8639796,-1.18058178
SRX8639797,0.18235393900000002
SRX8639798,0.259856027
SRX8639800,0.273065752
SRX2940624,0.196389121
SRX2940626,0.041886604
SRX2940627,0.166260144
SRX2940628,-0.008548386
SRX2940629,-0.157711758
ERX2195929,-0.092300033
ERX2195930,0.092300033
ERX2195931,-0.769303552
ERX2195932,-0.459819207
ERX2195933,-0.610418802
ERX2195934,-0.570430069
SRX4579961,-0.15949859600000002
SRX4579962,0.080946952
SRX4579963,0.078551644
SRX4579964,0.023582986
SRX4579965,-0.308183266
SRX4579966,-0.110852798
SRX540108,0.13703653400000002
SRX540109,-0.13703653400000002
SRX540110,-0.129051114
SRX540111,-0.046354976000000006
SRX540112,0.135655984
SRX540113,0.167307417
SRX540114,-0.12281565
SRX540115,-0.35284300500000004
SRX1737662,-0.45476701100000005
SRX1737664,-0.32800239999999997
SRX1737665,-0.474029833
SRX1737667,-0.216927273
SRX1737668,0.11158809600000001
SRX1737670,0.105339177
SRX6976948,0.11011802100000001
SRX6976949,0.072491119
SRX6976950,-0.18260914
SRX6976951,0.06118102
SRX6976952,-0.08232523800000001
SRX6976953,0.061979417
SRX5630349,-0.080998292
SRX5630350,0.080998292
SRX5630351,-0.341901239
SRX5630352,-0.549714487
SRX4342817,-0.173884026
SRX4342818,-0.022675476
SRX4342819,-0.7642861910000001
SRX4342820,0.280106845
SRX4342821,-0.08354734300000001
SRX4342822,-0.7990708120000001
SRX1411278,0.159850607
SRX1411287,0.235893487
SRX1411289,0.16091063600000002
SRX1411279,-0.02574279
SRX1411280,-0.13410781700000002
SRX1411281,-0.308636554
SRX1411282,-0.22671734500000001
SRX1411283,-0.28004705
SRX1411284,0.042203583
SRX1411285,-0.15407899
SRX1411286,-0.214791367
SRX1411288,0.08684082800000001
SRX2662717,0.450276863
SRX2662718,0.422212085
SRX2662721,0.28535308800000003
SRX2662722,-0.28535308800000003
ERX2300159,0.187543372
ERX2300160,-0.187543372
ERX2300161,0.16553688500000002
ERX2300162,0.38556234
ERX2300163,-0.08827629000000001
ERX2300164,-0.509072879
ERX2300165,-0.49649226300000004
ERX2300166,-0.208051601
ERX2300167,-0.116242884
ERX2300168,-0.279778737
ERX2300169,-0.16773137200000002
ERX2300170,-0.19830661500000002
SRX6747256,0.023630947000000003
SRX6747257,-0.039248629
SRX6747258,0.034074309000000004
SRX6747259,-0.014170487
SRX6747260,-0.0042861390000000004
SRX6747265,-0.448279507
SRX6747266,-0.261221464
SRX6747268,0.17869241600000002
SRX6747269,0.16704722200000002
ERX2456848,0.07525274900000001
ERX2456849,-0.054564358
ERX2456850,-0.115099405
ERX2456851,-0.43511970800000005
ERX2456852,-0.049417509000000005
ERX2456853,-0.3574214
ERX2456854,-0.0008131070000000001
ERX2456855,0.022122976000000003
ERX2456856,-0.07319014700000001
ERX2456857,-0.06796415700000001
ERX2456858,0.310385626
ERX2456859,-0.190541191
SRX1156127,0.07461625300000001
SRX1156135,-0.07461625300000001
SRX1156136,-0.33412537800000003
SRX1156137,-0.216192039
SRX1156138,-0.028959661
SRX1156140,-0.16586694600000002
ERX3558798,0.672621699
ERX3558799,0.6859774110000001
ERX3558800,0.79095747
ERX3558801,0.463123759
ERX3558802,-0.199709999
ERX3558803,-0.056492312
ERX3558804,0.23866979100000002
ERX3558805,0.017532519
ERX3593017,-0.578224084
ERX3593018,-0.491328737
ERX3593020,-0.19386628900000002
ERX3593021,-0.050642968000000003
ERX3593022,0.244509257
SRX2520351,0.19832485100000002
SRX2520352,0.367145408
SRX2520353,-0.595598881
SRX2520354,-0.859827784
SRX2520355,-0.32251391300000004
SRX2520356,-0.0048334960000000005
SRX2520357,-0.23812285100000002
SRX2520358,-0.7008433510000001
SRX2520359,-0.6267813680000001
SRX2520360,-0.40641745700000004
SRX3169722,-0.005003476000000001
SRX3169723,-0.18323151000000001
SRX3169725,0.169532804
SRX3169726,-0.160098767
SRX3169728,-0.009434036
SRX8143226,0.645297538
SRX8143227,-0.645297538
SRX8143228,0.583443642
SRX8143229,-0.23501864400000003
SRX6853212,-0.245537622
SRX6853213,0.245537622
SRX6853214,-0.09505898900000001
SRX6853215,-0.19906430700000002
SRX7747527,-0.6113778790000001
SRX7747528,-0.505873896
SRX7747537,-0.7257307860000001
SRX7747538,-0.11756098200000001
SRX7747540,0.11756098200000001
Paeru_0017,0.187775448
Paeru_0018,0.276216177
