k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,False,-0.024628369,,Quorum sensing,Quorum Sensing
22,Uncharacterized-11,False,0.016647108,,,Uncharacterized
107,Uncharacterized-13,False,-0.016109884,,,Uncharacterized
5,CueR,False,-0.015741575,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-3,False,-0.014911251,,,Uncharacterized
3,RpoS-2,False,0.012475374000000001,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,0.01190165,PprB,Flp pilus assembly protein,Structural Components
15,Singlet-3,False,0.011641683,,,Singlet
78,XisF4-1,False,-0.011296514,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.0112713,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,-0.011014946000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Singlet-4,False,-0.010809572,,,Singlet
95,Singlet-11,False,-0.010799539,,,Singlet
88,HexR-1,False,-0.010117267000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.009978219,,,Singlet
4,CbrB,False,-0.009903631000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.009843028,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,-0.009754525,AHL,AHL synthesis,Quorum Sensing
23,EsrC,False,-0.009364238,EsrC,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.009263712,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,AtuR,False,0.009164959,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,PchR,False,-0.009133216000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.009008931000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,MexS-2,False,0.00886087,GlcC/MexS,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.008755356,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,Cell Division,False,-0.008539939,,Cell wall biosynthesis,Structural Components
17,ErbR-2,False,-0.008345581000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,AmiE,False,-0.008194486,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.007920642,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-12,False,-0.007871846,,,Uncharacterized
86,k-opioid,False,-0.0077462830000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.007468542000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.0073573150000000006,,,Uncharacterized
0,LexA,False,0.007293872000000001,LexA,SOS response for DNA protection and repair,Stress Response
