k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0410033903994763,,Translation machinery,Translation
44,UC-9,False,-0.0209608866291594,,Unknown,Uncharacterized
31,Null-3,False,-0.0179743796623301,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0154872704371627,,Cytochrome O,Energy metabolism
23,GlpR,False,-0.0120025412869945,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0108910696922645,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0098188507466717,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0097089259045844,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0094775331873355,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0088980733684664,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0084683312194037,,Phage,Phage
22,UC-6,False,0.0080096849262771,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0077255616869465,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,0.0075254810599504,,Unknown,Uncharacterized
39,AhpCF,False,0.0070299155828472,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.0070082710945316,NorR2,Nitrosative stress response,Stress response
33,TreR,False,0.0068812155268779,TreR,,
12,UC-2,False,-0.0067436575346118,,Unknown,Uncharacterized
25,PhrR,False,-0.0066557250293897,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0065932122431336,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0064236464417933,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0060097962956495,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0058188260526238,,Unknown,Uncharacterized
20,TfoX,False,-0.0058059707965714,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0051871700174219,,Phage,Phage
30,GntR,False,-0.0046275755106148,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.0042862008706722,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0039731772431456,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0039163152911107,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0032826159070832,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,0.0029544586256194,,Biofilm formation,Structural components
3,TRAP,False,-0.0029204605427331,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0025666219636497,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.002140532726612,,Unknown,Uncharacterized
27,Maltose,False,0.0015814201060271,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.0014142671450293,,Chaperone protiens,Translation
26,Null-2,False,0.0012537155673007,,Unknown,Uncharacterized
18,Fur,False,-0.0011182536687864,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0011149873097088,,Unknown,Uncharacterized
32,CueR,False,0.0010684786456819,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0008586668334086,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0008472757500427,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.000766845000762,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.000358953287829,,Unknown,Uncharacterized
15,Zur,False,-0.0001747115909049,Zur,Zinc homeostasis,Element homeostasis
