,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.4150396795,0.16947216416014738,2.0,42.0,-1.534874596,43.0,-1.295204763
22,Carbon__M9Na_fumarate_Mid,-1.3485978609999996,0.36335372087489176,2.0,44.0,-1.6055277409999995,45.0,-1.0916679809999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3865912814999999,0.19774815660141523,2.0,46.0,-0.5264203439999999,47.0,-0.2467622189999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1738864330980895,2.0,48.0,-0.122956276,49.0,0.122956276
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2869208169999997,0.45234095968260424,2.0,50.0,-0.9670674569999996,51.0,-1.606774177
26,Carbon__M9Na_ribose_Mid,-0.6969933169999996,0.7318913886408727,2.0,52.0,-0.1794679529999996,53.0,-1.2145186809999995
27,Carbon__M9Na_succinate_Mid,-1.6378294804999998,0.12484965898907116,2.0,54.0,-1.5495474399999996,55.0,-1.726111521
28,Carbon__M9Na_sucrose_Mid,-0.9209273240000001,0.2270633449881198,2.0,56.0,-1.081485355,57.0,-0.7603692930000001
29,TF__LBv2_HapROver_Late,0.20039252299999966,0.47079625645984874,2.0,58.0,0.5332957484999996,59.0,-0.1325107025000003
30,TF__LBv2_HapROver_Mid,0.0465589210000003,0.04801673439339086,2.0,60.0,0.0126059625000003,61.0,0.0805118795000003
31,TF__LBv2_HapROver_Stat,-0.35771384450000004,0.08169326265414541,2.0,62.0,-0.2999479845000001,63.0,-0.4154797045
32,TF__LBv2_LuxOOver_Late,-1.0267995085,0.17122486761735378,2.0,64.0,-1.1478737734999995,65.0,-0.9057252435
33,TF__LBv2_LuxOOver_Mid,-0.9070765804999996,0.3294227989287901,2.0,66.0,-1.1400136754999997,67.0,-0.6741394854999996
34,TF__LBv2_LuxOOver_Stat,-1.1372903760000002,0.21041110262064947,2.0,68.0,-0.9885072585000004,69.0,-1.2860734935
35,TF__LBv2_QstROver_Late,-1.0890511205000002,0.25713056901378056,2.0,70.0,-1.2708698895,71.0,-0.9072323515000004
36,TF__LBv2_QstROver_Mid,-1.2767109195000002,0.3334579066040584,2.0,72.0,-1.5125012665000002,73.0,-1.0409205725
37,TF__LBv2_QstROver_Stat,-0.7703061425000004,0.21369147916591166,2.0,74.0,-0.6192034485000004,75.0,-0.9214088365000004
38,TF__LBv2_TfoXOver_Late,-3.8614129590000004,0.3812785192748328,2.0,76.0,-4.1310175855,77.0,-3.5918083325000003
39,TF__LBv2_TfoXOver_Mid,-0.9340043825,0.05572300259075726,2.0,78.0,-0.9734064955,79.0,-0.8946022695
40,TF__LBv2_TfoXOver_Stat,-1.4822491775,0.04668992417891985,2.0,80.0,-1.5152639395,81.0,-1.4492344155
41,Stress-I__20-300-T1,0.19529486249999997,0.439832034248234,2.0,82.0,-0.1157133515000001,83.0,0.5063030765000001
42,Stress-I__20-300-T2,0.397715271,0.3988109391721456,2.0,84.0,0.1157133515000001,85.0,0.6797171904999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1968125655000001,0.429881539942136,2.0,86.0,-1.5007847175000002,87.0,-0.8928404135000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.316905943,0.23759107955107844,2.0,88.0,-2.4849082065,89.0,-2.1489036795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2569077295000004,0.17238974047943856,2.0,90.0,1.3788056840000005,91.0,1.1350097750000003
46,Stress-III__R_wt,0.0,0.069194977055512,2.0,92.0,0.0489282375000001,93.0,-0.0489282375000001
47,Stress-III__R_s,0.1146614499999998,0.0037947755153719784,2.0,94.0,0.1173447615,95.0,0.1119781384999996
48,Competence-condition__OSS_TfoXOver_Stat,-3.0352127724999995,1.3002620996749281,2.0,96.0,-2.1157886244999995,97.0,-3.9546369205
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11834246358036751,2.0,98.0,0.0836807584999999,99.0,-0.0836807584999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.35084699149999965,0.17295545630997936,2.0,100.0,0.2285490154999996,101.0,0.4731449674999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5060978313621751,2.0,102.0,0.3578652084999998,103.0,-0.3578652084999998
