,PN96_RS14385
SBRG_BHIN_Growth_Late_1,-1.6227799585000002
SBRG_BHIN_Growth_Late_2,-1.2508588984999998
SBRG_BHIN_Growth_Mid_1,-0.4494607965000003
SBRG_BHIN_Growth_Mid_2,-1.0475102925000002
SBRG_BHIN_Growth_Stat_1,-0.5268747155
SBRG_BHIN_Growth_Stat_2,-0.6103012054999999
SBRG_LBv2_Growth_Late_1,0.5340985475000002
SBRG_LBv2_Growth_Late_2,0.2459096795000004
SBRG_LBv2_Growth_Mid_1,-0.1377628675000002
SBRG_LBv2_Growth_Mid_2,0.1377628675000002
SBRG_LBv2_Growth_Stat_1,-2.3752918795
SBRG_LBv2_Growth_Stat_2,-3.3615093425
SBRG_MHB_Rich_Mid_1,-0.2656412105000001
SBRG_MHB_Rich_Mid_2,-0.4770436695000004
SBRG_NBO_Rich_Mid_1,0.3967673454999998
SBRG_NBO_Rich_Mid_2,0.2059566914999999
SBRG_M9Na_Arabinose_Mid_1,-1.3773752989999997
SBRG_M9Na_Arabinose_Mid_2,-0.607125344
SBRG_M9Na_Galactose_Mid_1,-0.4754972129999997
SBRG_M9Na_Galactose_Mid_2,-0.5786014540000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9146145949999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0284655869999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7055222130000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6366987389999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7321132089999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8482695929999997
SBRG_M9Na_GlcNAc_Mid_1,-1.4948100679999996
SBRG_M9Na_GlcNAc_Mid_2,-1.6585146789999996
SBRG_M9Na_Gluconate_Mid_1,-2.015776258
SBRG_M9Na_Gluconate_Mid_2,-1.984601261
SBRG_M9Na_Glucosamine_Mid_1,-1.7997173469999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5877807109999995
SBRG_M9Na_Glycerol_Mid_1,-1.733465464
SBRG_M9Na_Glycerol_Mid_2,-1.885374328
SBRG_M9Na_Maltose_Mid_1,-0.1485330219999996
SBRG_M9Na_Maltose_Mid_2,-0.6902537679999998
SBRG_M9Na_Mannitol_Mid_1,-1.271849112
SBRG_M9Na_Mannitol_Mid_2,-0.988356638
SBRG_M9Na_Trehalose_Mid_1,-1.1703446240000002
SBRG_M9Na_Trehalose_Mid_2,-0.7320489910000001
SBRG_M9Na_ethanol_Mid_1,-2.227591825
SBRG_M9Na_ethanol_Mid_2,-1.6747263519999995
SBRG_M9Na_fructose_Mid_1,-1.534874596
SBRG_M9Na_fructose_Mid_2,-1.295204763
SBRG_M9Na_fumarate_Mid_1,-1.6055277409999995
SBRG_M9Na_fumarate_Mid_2,-1.0916679809999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.5264203439999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2467622189999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.122956276
SBRG_M9Na_glucoseGrowth_Mid_2,0.122956276
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9670674569999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.606774177
SBRG_M9Na_ribose_Mid_1,-0.1794679529999996
SBRG_M9Na_ribose_Mid_2,-1.2145186809999995
SBRG_M9Na_succinate_Mid_1,-1.5495474399999996
SBRG_M9Na_succinate_Mid_2,-1.726111521
SBRG_M9Na_sucrose_Mid_1,-1.081485355
SBRG_M9Na_sucrose_Mid_2,-0.7603692930000001
SBRG_LBv2_HapROver_Late_1,0.5332957484999996
SBRG_LBv2_HapROver_Late_2,-0.1325107025000003
SBRG_LBv2_HapROver_Mid_1,0.0126059625000003
SBRG_LBv2_HapROver_Mid_2,0.0805118795000003
SBRG_LBv2_HapROver_Stat_1,-0.2999479845000001
SBRG_LBv2_HapROver_Stat_2,-0.4154797045
SBRG_LBv2_LuxOOver_Late_1,-1.1478737734999995
SBRG_LBv2_LuxOOver_Late_2,-0.9057252435
SBRG_LBv2_LuxOOver_Mid_1,-1.1400136754999997
SBRG_LBv2_LuxOOver_Mid_2,-0.6741394854999996
SBRG_LBv2_LuxOOver_Stat_1,-0.9885072585000004
SBRG_LBv2_LuxOOver_Stat_2,-1.2860734935
SBRG_LBv2_QstROver_Late_1,-1.2708698895
SBRG_LBv2_QstROver_Late_2,-0.9072323515000004
SBRG_LBv2_QstROver_Mid_1,-1.5125012665000002
SBRG_LBv2_QstROver_Mid_2,-1.0409205725
SBRG_LBv2_QstROver_Stat_1,-0.6192034485000004
SBRG_LBv2_QstROver_Stat_2,-0.9214088365000004
SBRG_LBv2_TfoXOver_Late_1,-4.1310175855
SBRG_LBv2_TfoXOver_Late_2,-3.5918083325000003
SBRG_LBv2_TfoXOver_Mid_1,-0.9734064955
SBRG_LBv2_TfoXOver_Mid_2,-0.8946022695
SBRG_LBv2_TfoXOver_Stat_1,-1.5152639395
SBRG_LBv2_TfoXOver_Stat_2,-1.4492344155
SRX12193062,-0.1157133515000001
SRX12193071,0.5063030765000001
SRX12193063,0.1157133515000001
SRX12193072,0.6797171904999999
SBRG_LBv2_LowpH_Mid_1,-1.5007847175000002
SBRG_LBv2_LowpH_Mid_2,-0.8928404135000001
SBRG_LBv2_highSalt_Mid_1,-2.4849082065
SBRG_LBv2_highSalt_Mid_2,-2.1489036795
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3788056840000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1350097750000003
SRX8117098,0.0489282375000001
SRX8117099,-0.0489282375000001
SRX8117100,0.1173447615
SRX8117101,0.1119781384999996
SBRG_OSS_TfoXOver_Stat_1,-2.1157886244999995
SBRG_OSS_TfoXOver_Stat_2,-3.9546369205
SBRG_OSS_VectorOnly_Stat_1,0.0836807584999999
SBRG_OSS_VectorOnly_Stat_2,-0.0836807584999999
SBRG_LBv2_TfoXOver_Recov_1,0.2285490154999996
SBRG_LBv2_TfoXOver_Recov_2,0.4731449674999997
SBRG_LBv2_VectorOnly_Recov_1,0.3578652084999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3578652084999998
