,STM2875
ERX1045663,0.35690328530000004
ERX1045668,-6.4943436239
ERX1045689,-0.1418234977
ERX1045685,-0.6579766773
ERX1045683,-1.3128137048
ERX1045680,-0.8382447972
ERX1045666,-0.5330541103
ERX1045658,-0.0843905528
SRX1816875,0.4554649196
SRX1816859,0.6349096572
SRX1816857,-0.8003921134
SRX1816863,-0.2533056345
SRX1816867,-0.8250182284
SRX1816858,0.1654824561
SRX1816879,-0.604918088
SRX1816878,-0.6351113286
SRX1816868,-0.5116529646
SRX1816866,-0.6763144817
SRX1816870,-0.7824012059000001
SRX1816880,-0.3869642753
SRX1816864,0.5729494417000001
SRX1816874,-0.3183167786
SRX1816877,0.2798413253
SRX1816861,-0.6054343169
SRX1816872,-0.6770422342
SRX1816862,-0.0206433873
SRX1816871,0.2303263925
SRX1816876,0.3982537492
SRX1816869,0.0253658463
SRX8370456,0.07436751200000001
SRX8370458,0.2001672498
SRX8370457,-0.2745347618
ERX321085,-1.7769035899
ERX321083,-0.46476102010000003
ERX321086,0.46476102010000003
ERX321081,-1.1440627884
SRX974437,0.0
SRX976478,-4.2401890585
SRX976341,-6.257626201
SRX976476,-1.7627669971
SRX976336,-3.7503884024
SRX976480,-4.8676776161
SRX976335,-1.4348728957
SRX976343,-6.3017668223
SRX976468,0.2519784702
SRX976471,-1.5577987855000002
SRX976474,-6.338895636
SRX976469,-0.6303668686
SRX976470,-2.824863699
SRX976482,-6.6394210116
SRX976344,-5.9932585843
SRX976475,-6.560463576
SRX976473,-5.764271365
SRX3456073,-7.0963346689
SRX3456063,-4.5758068605
SRX3456076,-6.1017354808
SRX3456082,-3.9504748945
SRX3456094,-4.8924836846
SRX3456067,-4.1913768
SRX3456061,-2.1779431834
SRX3456065,-0.0325905067
SRX3456064,-4.1333444393
SRX3456085,-2.5423782067
SRX3456079,-6.1777826969
SRX3456084,-2.6034280952
SRX3456074,-5.8336191399
SRX3456080,-2.4256324669
SRX3456070,-3.4974061691
SRX3456069,-4.0075130032
SRX3456089,-2.447137678
SRX3456062,-3.7677307948000003
SRX3456087,-3.6039817373
SRX3456066,-2.3898318651
SRX3456092,-5.9825957152
SRX3456075,-3.6394395618
SRX3456098,-4.7393851908
SRX3456096,-6.2313683945000005
SRX3456068,-4.525745273
SRX3456060,0.0325905067
SRX3456072,-6.9114210533
SRX3456093,-5.2775751197
SRX3456097,-5.0484694929
SRX3456077,-6.8670366037
SRX3456071,-5.9076642742
SRX3456078,-6.0594924808
SRX4029144,-1.4846658161000001
SRX4029145,-1.407598681
SRX4029142,0.37181321500000003
SRX4029141,-0.1504820752
SRX4029146,-1.6769274672
SRX4029143,-0.22133113980000002
ERX2173642,-0.7698336281
ERX2173639,-0.1740762609
ERX2173641,-0.4572188948
ERX2173640,0.1740762609
SRX3139264,-0.1634218608
SRX3139266,-0.3377768718
SRX3139265,0.1634218608
SRX3139267,-0.34882858250000004
SRX2949967,0.036015079900000004
SRX2949969,-0.2590512636
SRX2949968,-0.036015079900000004
SRX2949970,-0.2924147004
SRX7514165,2.2794911904
SRX7514167,2.583179537
SRX7514159,2.1264288709
SRX7514156,-0.1037705378
SRX7514162,2.6977730145
SRX7514172,0.99499837
SRX7514171,1.4816548955
SRX7514155,2.1125822921
SRX7514161,2.3951690643
SRX7514173,1.1129434974
SRX7514166,2.2393579132
SRX7514160,2.6564115237
SRX7514164,0.1019751067
SRX7514175,1.601898543
SRX7514168,2.6089984133
SRX7514158,0.1579114821
SRX7514163,2.7625863372
SRX7514169,1.3708760136
SRX7514152,0.8171839009
SRX7514157,-0.0541409444
SRX7514170,1.1721724277
SRX7514174,0.9014114047
SRX7514154,1.801656155
SRX7476251,0.0184812991
SRX7476248,-0.1487489111
SRX7476249,0.17324029370000002
SRX7476252,1.1955320114
SRX7476246,2.6947785616
SRX7476255,0.23356429380000002
SRX7476247,2.8711828369
SRX7476254,0.7565225007
SRX7476244,-1.0213967226
SRX7476250,-0.0184812991
SRX7476245,-0.033508584
SRX7476253,1.6616070339
SRX1639010,0.2883514314
SRX1639002,2.341468923
SRX1639013,0.5694089058
SRX1638990,0.7155466228
SRX1638991,3.5957013691
SRX1639016,1.3818908548
SRX1639008,-0.1529268917
SRX1638993,1.7827696382
SRX1639000,3.0293692726
SRX1639009,-4.9803403397
SRX1639012,1.9900507635
SRX1639015,1.4008908087
SRX1639001,3.0272113755
SRX1638989,0.0
SRX1638992,-4.9070118961
SRX1638995,3.8990785649
SRX1639011,2.1991525725
SRX1639014,1.5715148931
SRX1639007,-0.0541170024
SRX1638994,3.9094975416
SRX334198,-1.2758718482
SRX334211,-1.964179418
SRX334183,-2.3720689394
SRX334205,2.0227351146
SRX334185,-2.2370257124
SRX334203,0.5039885618000001
SRX334202,-2.4660205853
SRX334201,-1.5015669289
SRX334184,-2.3068521433
SRX334199,-2.5337089352
SRX334188,2.064587565
SRX334207,-2.3076086376
SRX334186,1.0017887159
SRX334196,-0.27671470470000004
SRX334194,-2.5505080892
SRX334212,-0.1061095829
SRX334190,2.2736617874
SRX334181,-2.4553591162
SRX334189,2.0938306909
SRX334204,2.484454049
SRX334200,-0.3032519046
SRX334214,0.0
SRX334197,-1.1829660973
SRX334213,-1.1904493941
SRX334210,-1.4681212623
SRX334195,-0.6488297415000001
SRX334206,-1.4602214751
SRX666590,0.1054204658
SRX666587,0.1290906887
SRX666588,-0.1290906887
SRX666589,-0.1938878064
SRX4665717,0.8012870461
SRX4665719,3.362073546
SRX4665716,0.8251536302
SRX4665710,-0.07242068880000001
SRX4665712,4.408680212
SRX4665726,2.0317495642
SRX4665731,2.1603603742
SRX4665733,0.262155731
SRX4665732,4.3833025764
SRX4665725,0.0
SRX4665713,4.566661314
SRX4665711,4.3990667571
SRX4665728,0.38040061820000004
SRX4665709,-0.08857974960000001
SRX4665727,0.5240741299
SRX4665706,2.8483826957
SRX4665722,1.0154095938
SRX4665708,2.8487729774
SRX4665715,0.607627225
SRX4665718,-0.2152115383
SRX4665705,2.6840320993
SRX4665704,2.698476649
SRX4665714,4.6689700997
SRX4665723,0.7572221539
SRX4665703,-0.1715574711
SRX4665720,0.8628114331000001
SRX4665729,0.4550712219
SRX4665695,0.30707865500000003
SRX4665685,0.8762421816
SRX4665673,2.2353517491
SRX4665700,4.5917305529
SRX4665682,0.6063254338
SRX4665670,-1.0642487112
SRX4665701,4.6498748040999995
SRX4665699,4.7404817258000005
SRX7268193,-0.4244968471
SRX4665686,4.1169151
SRX4665679,4.4031249151
SRX4665690,1.2626484223
SRX4665681,3.9219835874
SRX4665687,0.428025653
SRX4665676,-0.7530806296
SRX4665693,1.4706290731
SRX4665692,0.0
SRX7268192,0.1155320848
SRX4665684,0.8775852836
SRX4665677,-0.3304828943
SRX4665698,0.5923076334
SRX4665675,2.705118896
SRX4665683,0.8588011359000001
SRX4665696,0.1383839594
SRX4665694,0.2392838045
SRX4665678,4.4014942165
SRX4665689,1.1255883523999999
SRX4665697,0.42789844600000004
SRX4665680,4.5037917667
SRX4665702,-0.4168907217
SRX4665672,2.4593983579
SRX4665671,2.1127701208
SRX3471976,-1.2022933009
SRX3471978,-2.5582292119
SRX3471973,0.9000498806
SRX3471974,-2.1456424028
SRX3471975,0.0
SRX3471977,-2.5551431988999997
SRX1392948,1.9548407485000001
SRX1392949,2.0537181045
SRX1392950,2.0727572309
SRX1392951,2.3899023176
SRX1392954,0.1970814598
SRX1392955,-0.1970814598
SRX4340129,0.11560501520000001
SRX4340130,-0.11560501520000001
SRX4340131,-0.3161435737
SRX4340132,-0.18052173470000002
SRX4340133,0.1248491775
SRX4340134,0.0023818915000000003
SRX8537506,0.0084200805
SRX8537507,-0.14975299220000002
SRX8537508,0.1413329117
SRX8537509,-2.4939379398
SRX8537510,-2.1304575007
SRX8537511,-2.1754973202
