,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.22329326021296947,4.0,0.0,-0.0898835211,1.0,-0.1341363888,2.0,0.3338382241,3.0,-0.1098183142
1,2AA__del_ridA,-0.23156115842500002,0.23823808576532815,4.0,4.0,-0.16778103660000002,5.0,0.0395115175,6.0,-0.5343771043000001,7.0,-0.2635980103
2,GC_MS__WT,3.333333377838107e-11,0.05710783767585323,3.0,8.0,0.0659152543,9.0,-0.034597616500000004,10.0,-0.0313176377,,
3,GC_MS__del_slyA,0.25098342925,0.09347272860131557,2.0,11.0,0.3170786295,12.0,0.18488822900000002,,,,
4,Rho__WT,2.8912057932946786e-18,0.1994519241799762,3.0,13.0,0.19346030390000002,14.0,-0.2049470784,15.0,0.0114867745,,
5,Rho__rho_Y80C,-0.738872928,0.20867728603149202,3.0,16.0,-0.9640258006,17.0,-0.5519604461000001,18.0,-0.7006325373000001,,
6,Rho__rho_K130Q,3.1781533046666666,0.25412525090578475,3.0,19.0,3.4164344439,20.0,2.9107015178,21.0,3.2073239523,,
7,flagella__WT,0.0,0.3497230078674073,2.0,22.0,0.2472915104,23.0,-0.2472915104,,,,
8,flagella__del_rfaL,-0.64050867135,0.04717982607099159,2.0,24.0,-0.6071474964,25.0,-0.6738698463,,,,
9,flagella__del_rfaG,-3.0662676176000003,0.08267793133294338,2.0,26.0,-3.0078054917,27.0,-3.1247297435,,,,
10,flagella__del_rfaD,-3.10448074435,0.014658992991986626,2.0,28.0,-3.094115271,29.0,-3.1148462177,,,,
11,nusG__WT_OD08,0.0,0.010547252548596951,2.0,30.0,-0.0074580338000000005,31.0,0.0074580338000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0695320164,0.45277676531816546,3.0,32.0,0.5693521747,33.0,-0.0475561661,45.0,-0.3131999594,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.32339113053333335,0.3658964581592207,3.0,34.0,-0.37574930160000003,36.0,0.0658639588,37.0,-0.6602880488,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.595635065166667,0.09410118603167633,3.0,35.0,3.5902995478,41.0,3.5043151523000002,42.0,3.6922904954,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6388541172666667,0.7430669317735439,3.0,38.0,1.4401706212,39.0,0.5038410431,40.0,-0.0274493125,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.22794496146617346,3.0,43.0,-0.13177150640000002,44.0,0.2632080987,46.0,-0.13143659230000002,,
17,sv5015__STM1625,1.1332811382333332,0.042393269920259234,3.0,47.0,1.1434685669,48.0,1.1696524882000001,49.0,1.0867223596,,
18,sv5015__STM0581,1.6914081936666667,0.08190815969207603,3.0,50.0,1.7284293399,51.0,1.7482701797,52.0,1.5975250614,,
19,sv5015__WT,3.333333493486338e-11,0.14843812391440886,3.0,53.0,0.1396715272,54.0,-0.1558751441,55.0,0.016203617,,
20,tomato__tomato_root,0.9566224201333334,0.1873564823322321,3.0,56.0,1.0951003309,57.0,1.0313291234,58.0,0.7434378061,,
21,tomato__LB,0.0,0.206373374973336,2.0,59.0,0.14592801290000001,60.0,-0.14592801290000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2626725457666667,0.10062670982644327,3.0,61.0,-0.3567663493,62.0,-0.1565875052,63.0,-0.27466378280000003,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.09690538563190333,3.0,64.0,0.1041519221,65.0,-0.0166508765,66.0,-0.0875010455,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2282615907333333,0.09779932907893055,3.0,67.0,0.2868784606,74.0,0.2825459527,75.0,0.1153603589,,
