,PA3449
SRX7442752,0.9081154990000001
SRX7442753,-0.9081154990000001
SRX7442754,-0.056012451000000005
SRX7442755,-0.286781656
SRX7442756,-0.31998065000000003
SRX7442757,-0.225208223
SRX7442758,0.747653299
SRX7442759,-0.210982561
SRX7442761,0.132693465
SRX7874204,-0.120444561
SRX7874205,0.120444561
SRX7874206,0.151939912
SRX7874207,0.138886863
SRX8639787,-0.062746669
SRX8639788,0.062746669
SRX8639789,-0.110279162
SRX8639790,0.271270461
SRX8639791,-0.476232433
SRX8639792,-0.243965537
SRX8639793,-4.507739605
SRX8639794,-3.8363782840000002
SRX8639795,-4.464658841
SRX8639796,-4.485866694
SRX8639797,0.052933598000000005
SRX8639798,0.518710978
SRX8639800,0.429130628
SRX1156127,0.33692793600000004
SRX1156135,-0.33692793600000004
SRX1156136,0.285475376
SRX1156137,-0.20103537900000001
SRX1156138,3.357007921
SRX1156140,4.174638554
ERX2195929,-0.11565172300000001
ERX2195930,0.11565172300000001
ERX2195931,1.766397476
ERX2195932,1.919004347
ERX2195933,-0.42787540700000004
ERX2195934,-0.099704859
SRX4579961,0.003727605
SRX4579962,-0.331473624
SRX4579963,0.32774602
SRX4579964,-1.284344237
SRX4579965,-0.290521668
SRX4579966,-0.988827898
SRX5630349,0.515220946
SRX5630350,-0.515220946
SRX5630351,0.6420955220000001
SRX5630352,-0.38345755800000003
SRX1411278,-0.32649346
SRX1411287,-0.911982292
SRX1411289,-0.19849154100000002
SRX1411279,0.241323365
SRX1411280,0.085170095
SRX1411281,-0.409767253
SRX1411282,-0.349752218
SRX1411283,-0.48498743600000005
SRX1411284,-0.716802092
SRX1411285,-0.777494423
SRX1411286,0.494191433
SRX1411288,-0.40930171
SRX2711962,0.07038767900000001
SRX2711963,-0.07038767900000001
SRX2711964,0.08760078
SRX2711965,-0.495193771
SRX2711966,0.961229929
SRX2711967,-0.28891686
ERX3558798,1.721241073
ERX3558799,2.160237941
ERX3558800,0.014102762000000001
ERX3558801,0.137267607
ERX3558802,0.337027428
ERX3558803,-0.152114243
ERX3558804,-0.450263173
ERX3558805,0.26534998800000004
ERX3593017,-0.455142592
ERX3593018,-0.8295000440000001
ERX3593020,0.425476815
ERX3593021,-0.063660431
ERX3593022,-0.361816385
SRX7058492,-0.046744659
SRX7058494,0.167065868
SRX7058495,0.676260213
SRX7058509,0.04674466
SRX2662717,-1.636730711
SRX2662718,-2.426652296
SRX2662721,0.032187064
SRX2662722,-0.032187064
SRX8143226,0.125632129
SRX8143227,-0.125632129
SRX8143228,-0.171948619
SRX8143229,-0.037146002000000004
ERX2456848,-1.626053952
ERX2456849,-1.97958172
ERX2456850,-0.793544122
ERX2456851,0.862566201
ERX2456852,1.248638372
ERX2456853,-0.019461745000000003
ERX2456854,-1.6488382050000001
ERX2456855,-1.570344918
ERX2456856,-1.5168449499999999
ERX2456857,1.564726864
ERX2456858,2.057527858
ERX2456859,1.113773351
SRX540108,-0.454754105
SRX540109,0.454754105
SRX540110,0.9363831950000001
SRX540111,-0.454754105
SRX540112,5.177840272
SRX540113,5.985557633
SRX540114,0.92996557
SRX540115,-0.454754105
SRX1737662,-0.47532419600000003
SRX1737664,-0.6799411660000001
SRX1737665,-0.918702648
SRX1737667,-0.16561164
SRX1737668,0.06279093
SRX1737670,0.10282071100000001
SRX1516139,-0.009812478000000001
SRX1516140,0.009812478000000001
SRX1516141,0.121009265
SRX1516142,-0.28443002700000003
SRX591667,-0.20005505
SRX591668,-0.8631431610000001
SRX591669,-2.513021831
SRX591670,0.8578559830000001
SRX591671,-2.02402633
SRX591675,0.20005505
SRX591676,-0.380426348
SRX591677,-0.737923685
SRX591678,1.042396059
SRX591679,-1.467014495
SRX2520351,-0.6314714610000001
SRX2520352,-0.759627936
SRX2520353,-0.63088416
SRX2520354,-0.540107805
SRX2520355,0.229992299
SRX2520356,0.9085801830000001
SRX2520357,0.252526917
SRX2520358,-0.491179409
SRX2520359,0.155332425
SRX2520360,0.081664082
SRX2652927,0.697070069
SRX2652931,-0.056177354000000006
SRX2652933,0.006445692
SRX2652935,-0.469564268
SRX2652937,0.46311857700000003
SRX2940624,-1.914782432
SRX2940626,-3.916667873
SRX2940627,0.15449205600000002
SRX2940628,-0.757286515
SRX2940629,0.6027944590000001
SRX3763712,-0.423778578
SRX3763714,0.423778578
SRX3763715,0.49699898000000003
SRX3763716,0.11581155400000001
SRX3763717,0.146498181
ERX2259197,-0.064893906
ERX2259198,-0.42974217400000003
ERX2259199,0.014327512
ERX2259200,-0.014327512
SRX6976948,0.15780058400000002
SRX6976949,-0.133887176
SRX6976950,-0.023913408
SRX6976951,0.526480715
SRX6976952,0.6097350460000001
SRX6976953,0.9184218630000001
SRX4342817,-0.25939621500000004
SRX4342818,-0.14974705200000002
SRX4342819,2.069678053
SRX4342820,-0.704823072
SRX4342821,1.11396634
SRX4342822,0.674041094
ERX2300159,0.599605652
ERX2300160,-0.5996056510000001
ERX2300161,-1.063104555
ERX2300162,0.476201674
ERX2300163,-1.018506313
ERX2300164,0.42201345500000004
ERX2300165,-1.848878392
ERX2300166,-1.086201851
ERX2300167,-1.848878392
ERX2300168,0.186105826
ERX2300169,-1.153867431
ERX2300170,-1.848878392
ERX2068556,-1.02510777
ERX2068557,-0.346498248
ERX2068558,0.132826952
ERX2068559,1.533595472
ERX2068560,-0.372742477
ERX2068561,-1.160852996
SRX6747256,-1.11331169
SRX6747257,-1.4056144860000002
SRX6747258,1.1718879580000001
SRX6747259,0.40269701500000005
SRX6747260,0.9443412040000001
SRX6747265,-1.6443695900000002
SRX6747266,-1.8689956410000002
SRX6747268,-0.39011274
SRX6747269,0.754447587
SRX6747953,0.562537018
SRX6747954,-0.27119677200000003
SRX6747955,-0.291340245
SRX6747957,-1.422647579
SRX6747958,-0.42891877300000003
SRX7747527,-0.792759324
SRX7747528,-0.7227328550000001
SRX7747537,-0.816185751
SRX7747538,-0.088849971
SRX7747540,0.088849971
ERX2813653,-0.053686135
ERX2813654,0.053686134
ERX2813656,0.8044441320000001
ERX2813657,0.750020733
ERX2813658,0.392065082
Paeru_0017,-3.376683768
Paeru_0018,-3.392492292
Paeru_0019,-2.90829957
Paeru_0020,-3.611031102
Paeru_0033,4.024897306
Paeru_0034,4.207302031
Paeru_0035,2.815326718
Paeru_0036,2.695173944
Paeru_0037,-0.430806259
Paeru_0038,-1.546842295
Paeru_0039,-1.809244713
Paeru_0040,-1.778981453
Paeru_0041,-2.032055361
Paeru_0042,-3.290203375
Paeru_0043,-3.27480965
Paeru_0044,-5.02581508
Paeru_0045,-4.310149225
Paeru_0046,0.7676291850000001
Paeru_0047,0.11858674200000001
Paeru_0048,-1.727797846
Paeru_0049,-2.421636057
Paeru_0050,0.01291669
Paeru_0051,-1.92714658
Paeru_0052,-1.580510008
Paeru_0053,-1.630362276
Paeru_0056,-1.593069853
Paeru_0057,-1.5934337699999999
Paeru_0058,-1.31163191
Paeru_0059,-0.27300407400000004
Paeru_0060,-3.734558638
Paeru_0061,-2.206104437
Paeru_0062,-2.196059891
Paeru_0063,0.239563604
Paeru_0064,0.363786953
Paeru_0065,-0.181557184
Paeru_0066,-0.27802085800000004
Paeru_0068,-2.747202133
Paeru_0069,-2.944379804
Paeru_0070,-3.091378782
Paeru_0071,-1.995618431
Paeru_0072,-2.648363224
Paeru_0073,-3.669486793
Paeru_0074,-2.324596693
Paeru_0075,-4.009289753
Paeru_0077,-3.160240633
