,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01835527864436626,2.0,0.0,-0.012979142,1.0,0.012979142,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0819104675,0.18513672189697644,2.0,2.0,0.049000964,3.0,-0.212821899,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13488993700000002,0.0441331342736443,3.0,4.0,0.13931964500000002,5.0,0.08870899600000001,6.0,0.17664117000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.49237840000000005,0.14891523289213127,2.0,7.0,-0.38707942900000003,8.0,-0.5976773710000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06891755431651504,2.0,9.0,0.04873207,10.0,-0.04873207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.929702274,0.03528256080098048,2.0,11.0,-0.954650812,12.0,-0.9047537360000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025423957849524885,2.0,13.0,-0.017977453,14.0,0.017977453,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007682684500000012,0.4234393792524972,4.0,15.0,0.01814683,16.0,0.520859053,17.0,-0.513139475,18.0,-0.056597146,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.83205332075,0.10134238918579185,4.0,19.0,-0.841855283,20.0,-0.940864126,21.0,-0.695803856,22.0,-0.8496900180000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17781859133333336,0.41067717766047007,3.0,23.0,-0.25261022,24.0,0.220684446,25.0,0.5653815480000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14138434768259578,2.0,26.0,0.09997383100000001,27.0,-0.09997383100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.729818874,0.0697510168368589,2.0,28.0,-0.6804974570000001,29.0,-0.779140291,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2938616035,0.25472421039119103,2.0,30.0,-0.47397882,31.0,-0.113744387,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06035909304727791,2.0,32.0,-0.042680324000000006,33.0,0.042680324000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.293851874,0.002180283149615679,2.0,34.0,-0.292310181,35.0,-0.295393567,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22525967200000002,0.11399733130084927,2.0,36.0,-0.14465138600000002,37.0,-0.305867958,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.27242513875263646,3.0,38.0,-0.054283717,39.0,0.295480105,40.0,-0.241196389,,,,,,,,,,
