,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.9071804275000002,0.30317191717532677,2.0,66.0,-1.121555346,67.0,-0.6928055090000003
34,TF__LBv2_LuxOOver_Stat,-0.7111044385,0.6501335593594308,2.0,68.0,-0.2513905899999997,69.0,-1.1708182870000003
35,TF__LBv2_QstROver_Late,-1.997038619,0.03240441699844929,2.0,70.0,-2.019952002,71.0,-1.974125236
36,TF__LBv2_QstROver_Mid,-1.0985738865,0.3233702201473816,2.0,72.0,-1.3272311620000004,73.0,-0.8699166109999998
37,TF__LBv2_QstROver_Stat,-0.26758889300000005,0.0752955019193262,2.0,74.0,-0.2143469329999998,75.0,-0.3208308530000003
38,TF__LBv2_TfoXOver_Late,-2.8347862480000003,0.2604102533015043,2.0,76.0,-2.650648392,77.0,-3.0189241040000003
39,TF__LBv2_TfoXOver_Mid,-0.7771236125000001,0.04410656258686387,2.0,78.0,-0.8083116620000004,79.0,-0.7459355629999997
40,TF__LBv2_TfoXOver_Stat,-0.8333532610000001,0.08682369287560687,2.0,80.0,-0.7719596390000003,81.0,-0.8947468829999998
41,Stress-I__20-300-T1,0.05842834500000025,0.12945935809919765,2.0,82.0,-0.033113245,83.0,0.1499699350000005
42,Stress-I__20-300-T2,-0.0094313819999998,0.06016718850950428,2.0,84.0,0.033113245,85.0,-0.0519760089999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.0769392755,0.17933094388829834,2.0,86.0,-1.203745402,87.0,-0.950133149
44,Stress-II-1__LBv2_highSalt_Mid,-2.924145512,0.1371761869363409,2.0,88.0,-2.8271473,89.0,-3.0211437240000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1738459739999998,0.338446134823396,2.0,90.0,-0.934528417,91.0,-1.4131635309999997
46,Stress-III__R_wt,0.0,0.01974533248934613,2.0,92.0,0.0139620584999997,93.0,-0.0139620584999997
47,Stress-III__R_s,0.23526890649999996,0.057471810596706786,2.0,94.0,0.2759076135000002,95.0,0.1946301994999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.7511849885000002,1.2481305892994459,2.0,96.0,-0.8686233850000002,97.0,-2.633746592
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11077686437762353,2.0,98.0,-0.0783310720000001,99.0,0.0783310720000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4006813594999996,0.039246268369018365,2.0,100.0,-0.4284326619999996,101.0,-0.3729300569999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.501607420159814e-16,0.012923937717956802,2.0,102.0,-0.0091386039999994,103.0,0.0091386040000003
