k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0204010477932487,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.0168361291151649,,Unknown,Uncharacterized
39,AhpCF,False,-0.0166556858346805,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.0128516422532674,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,0.0101360582686818,,Unknown,Uncharacterized
11,Chaperone,False,0.0089272418682124,,Chaperone protiens,Translation
14,UC-3,False,0.0087405067713319,,Unknown,Uncharacterized
38,UC-7,False,-0.008379924184572,,Unknown,Uncharacterized
15,Zur,False,0.0080800175732422,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.007715319509703,,Unknown,Uncharacterized
32,CueR,False,0.0076987778363596,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0076148112238279,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0070106240839882,,Unknown,Uncharacterized
40,QstR,False,0.0064858112062104,QstR,Competence QstR regulation,Competence
13,Null-1,False,-0.0064252414348497,,Unknown,Uncharacterized
42,UC-8,False,-0.0059665916188663,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0055909005049323,,Translation machinery,Translation
36,Null-4,False,0.0054081936186431,,Unknown,Uncharacterized
7,NarP,False,-0.0049216062720391,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0049041959478673,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,0.004877337271095,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0042552720986293,,Unknown,Uncharacterized
10,FruR,False,-0.0041761263535311,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,0.0040287716875161,TreR,,
18,Fur,False,0.0038072764214755,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0037485141392814,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0035159507134321,,Unknown,Uncharacterized
23,GlpR,False,0.003475350154155,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0030997112437768,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0029207527624976,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0028804464951791,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0026094050870801,,Biofilm formation,Structural components
21,NorR2,False,0.0025141616284438,NorR2,Nitrosative stress response,Stress response
28,FNR,False,0.0024422651182746,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.0021296195550142,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0021033540172547,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0017201322288,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0014079966835154,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0012723282868945,,Phage,Phage
2,MetR/TPP,False,-0.0012527773858351,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0010106693743422,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,-0.0009495469069099,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,0.0005821989965889,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0005244264999647,,Unknown,Uncharacterized
16,UC-4,False,0.0004892084464192,,Unknown,Uncharacterized
