,PN96_RS00465
SBRG_BHIN_Growth_Late_1,-1.137451822
SBRG_BHIN_Growth_Late_2,-0.5126795829999997
SBRG_BHIN_Growth_Mid_1,0.0711016510000002
SBRG_BHIN_Growth_Mid_2,-0.7172224859999998
SBRG_BHIN_Growth_Stat_1,-1.652610879
SBRG_BHIN_Growth_Stat_2,-1.089610971
SBRG_LBv2_Growth_Late_1,0.2433661249999996
SBRG_LBv2_Growth_Late_2,0.1314002869999999
SBRG_LBv2_Growth_Mid_1,-0.0172527479999997
SBRG_LBv2_Growth_Mid_2,0.0172527479999997
SBRG_LBv2_Growth_Stat_1,-1.833680254
SBRG_LBv2_Growth_Stat_2,-2.0802903730000004
SBRG_MHB_Rich_Mid_1,-0.2663751630000002
SBRG_MHB_Rich_Mid_2,-0.5206825180000001
SBRG_NBO_Rich_Mid_1,0.634824118
SBRG_NBO_Rich_Mid_2,-0.0977332930000001
SBRG_M9Na_Arabinose_Mid_1,0.5434817560000003
SBRG_M9Na_Arabinose_Mid_2,0.6073721350000003
SBRG_M9Na_Galactose_Mid_1,0.35457318
SBRG_M9Na_Galactose_Mid_2,0.1315457179999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3633289179999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3053929599999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2328974999999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.086663702
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.031178853
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.002712484
SBRG_M9Na_GlcNAc_Mid_1,0.1575683090000001
SBRG_M9Na_GlcNAc_Mid_2,0.0483231580000005
SBRG_M9Na_Gluconate_Mid_1,-0.2548820520000001
SBRG_M9Na_Gluconate_Mid_2,-0.4868896419999995
SBRG_M9Na_Glucosamine_Mid_1,-0.7803807469999997
SBRG_M9Na_Glucosamine_Mid_2,-0.8170565629999995
SBRG_M9Na_Glycerol_Mid_1,0.3476884089999998
SBRG_M9Na_Glycerol_Mid_2,0.3703403029999998
SBRG_M9Na_Maltose_Mid_1,0.6163574390000006
SBRG_M9Na_Maltose_Mid_2,-0.1527323100000002
SBRG_M9Na_Mannitol_Mid_1,0.7399567140000007
SBRG_M9Na_Mannitol_Mid_2,0.4295003040000003
SBRG_M9Na_Trehalose_Mid_1,0.045338203
SBRG_M9Na_Trehalose_Mid_2,0.8380707490000008
SBRG_M9Na_ethanol_Mid_1,-1.1578563439999998
SBRG_M9Na_ethanol_Mid_2,-0.8377117119999999
SBRG_M9Na_fructose_Mid_1,-0.2142559749999995
