,b0193
SRX1125282,-0.0081123353
SRX1125283,-0.3184239054
SRX1125284,-0.5319980408
SRX1125285,-0.5552037298
SRX1125286,-1.0776167507
SRX1125287,-1.0297498037
SRX1125288,0.2343385147
SRX1125289,0.3019554044
SRX1125290,-0.7448400319
SRX1125291,-0.7912815529
SRX1125292,-1.0344536137
SRX1125293,-0.2916682399
SRX1125294,-0.2262261794
SRX1125295,-0.36532535450000003
SRX1125296,-0.5649970704
SRX1125297,-0.15308902530000001
SRX1125298,-0.6886411708
SRX1125299,-0.37399415540000003
SRX5694250,-2.5404459169
SRX5694251,0.4184145151
SRX5694252,-0.6774172739000001
SRX5694253,-0.1504778031
SRX5694254,0.2188065982
SRX5694255,-0.5729306349000001
SRX5694256,-1.2001923095
SRX5694257,0.34330934220000003
SRX5694258,0.00045743030000000004
SRX5694259,0.5740456561
SRX5694260,-0.9931069145
SRX5694261,-1.446213621
SRX5694262,-1.4067809325
SRX5694263,-0.9196579460000001
SRX5694264,-0.23888826540000002
SRX5694265,-0.3556011792
SRX5694267,0.6850531614
SRX5694268,-1.0381435741
SRX5694269,-0.5263727557
SRX5694271,0.0351988741
SRX5694273,0.0335062986
SRX5694274,-1.0433932105000001
SRX5694275,-1.2946462612
SRX5694276,0.0717710495
SRX5694277,-0.5682977004
SRX5694278,0.050102359400000004
SRX5694279,-1.050772898
SRX5694280,-2.2690327891
SRX5694281,-0.8486376811
SRX5694282,-0.023532002200000002
SRX5694283,-0.8626320281000001
SRX5694284,-0.1921232424
SRX5694285,-0.5989715306
SRX5694286,-0.9295669513
SRX5694287,-1.6667346107
SRX5694288,-0.2425207151
SRX5694289,-0.2517075907
SRX5694290,0.0161376032
SRX5694291,-0.700956058
SRX5694292,-1.5755979205
SRX5694293,-0.1304650334
SRX5694294,0.07367626170000001
SRX5694295,-0.85087197
SRX5694296,-0.3113795223
SRX5694297,1.075573723
SRX5694298,-0.3689676236
SRX5694299,-0.3365392936
SRX5694300,-1.4167687444000001
SRX5694301,-0.8350110980000001
SRX5694302,-0.6974207948000001
SRX5694303,-0.7066819198000001
SRX5694304,-0.6538966937
SRX5694305,0.6591754609
SRX5694306,-0.23023148200000002
SRX5694307,-0.7509427799
SRX5694308,-0.410723785
SRX5694309,0.134036444
SRX5694310,-1.6321758602
SRX5694311,0.5624575682
SRX5694312,-1.6808530064
SRX5694313,0.3281374378
SRX5694315,-1.1358791338
SRX5694317,-1.1249783643
SRX5694319,-0.2576484383
SRX5694320,-0.8595259408
SRX5694321,-0.2454934174
SRX5694322,-0.0977972207
SRX5694323,0.6481995808000001
SRX5694324,-0.38617297240000004
SRX5694325,-0.9592377612
SRX5694326,-0.7912383843
SRX5694327,-1.3501957599
SRX5694328,-0.0977778265
SRX5694329,1.0335299416
SRX5694330,-2.9134376119
SRX5694331,-0.0082716943
SRX5694332,0.5752173648000001
SRX5694334,-0.62314662
SRX5694335,0.5284572324
SRX5694336,0.2450072859
SRX5694337,-1.1078069788
SRX5694338,-0.7303975761
SRX5694339,-0.5090711655
SRX5694340,-1.4215354514
SRX5694341,-0.245466392
SRX5694342,1.3344150509000001
SRX5694343,1.0322907287
SRX5694344,-0.12530549300000002
SRX5694345,-0.5858327750000001
SRX5694346,1.2010177246
SRX5694347,-0.0873311443
SRX5694348,-0.6316144518
SRX5694349,-1.6286643414
SRX5694350,-0.3465113433
SRX5694351,0.2910998399
SRX5694352,-1.0446545504
SRX5694353,-0.11779909890000001
SRX5694354,-1.7325837359
SRX5694356,0.3185966605
SRX5694357,1.1077146653
SRX5694358,0.8851290417000001
SRX5694359,-1.0158316529
SRX5694360,-1.1877850352000001
SRX5694361,-2.5491906307
SRX5694362,-2.8688674733
SRX5694363,0.23315843360000002
SRX5694364,0.1255616615
SRX5694365,-0.41490098200000003
SRX5694366,-0.41204400350000003
SRX5694367,-0.7798650610000001
SRX5694368,-0.6605246142
SRX5694369,-1.4481417156
SRX5694370,-0.6201490254
SRX5694371,-0.037113372400000004
SRX5694372,-1.0486406034
SRX5694373,0.5584898427
SRX5694374,-0.1540239338
SRX5694375,-1.2380702241
SRX5694376,0.1319331215
SRX5694377,-0.31192007650000003
SRX5694378,-1.0197201899
SRX5694379,-1.4734356893
SRX5694380,1.2244796701
SRX5694381,0.2106522684
SRX5694382,0.5736259544
SRX5694383,-1.3025345688
SRX5694384,-0.08250104450000001
SRX5694385,-1.8816599433999999
SRX5694386,-0.028188161700000002
SRX5694387,-0.2024645632
SRX5694388,-0.022850622100000002
SRX5694389,-1.0204600139
SRX5694390,-1.2855369296
SRX5694391,-1.0602686932
