,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.8929316957200001,0.31024911073365546,5.0,65.0,-1.4167687444000001,69.0,-0.6538966937,211.0,-0.8526310702000001,233.0,-0.6658944302,308.0,-0.8754675401,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37932919930000003,0.3612912556402336,5.0,68.0,-0.7066819198000001,81.0,-0.2576484383,128.0,-0.6605246142,217.0,0.1823565051,240.0,-0.4541475293,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5169352025,0.15020562710737106,2.0,73.0,-0.410723785,95.0,-0.62314662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.21840960165,0.2990535022982814,4.0,74.0,0.134036444,124.0,0.1255616615,131.0,-0.037113372400000004,196.0,0.6511536735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.77602271636,0.9633515766063298,5.0,75.0,-1.6321758602,87.0,-0.9592377612,89.0,-1.3501957599,127.0,-0.7798650610000001,194.0,0.8413608605,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9305709567,0.2749335924537143,2.0,80.0,-1.1249783643,243.0,-0.7361635491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.45641026093333337,0.628358407115971,3.0,83.0,-0.2454934174,85.0,0.6481995808000001,304.0,0.9665246194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3234939257,1.7333969035670147,2.0,84.0,-0.0977972207,121.0,-2.5491906307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23973716653333335,0.19163314556808952,3.0,86.0,-0.38617297240000004,148.0,-0.022850622100000002,202.0,-0.3101879051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8167200052000001,0.036036453868029714,2.0,88.0,-0.7912383843,168.0,-0.8422016261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1462426767,0.25170731872549873,5.0,93.0,-0.0082716943,144.0,-0.08250104450000001,153.0,-0.21283560810000002,200.0,-0.5430167545,252.0,0.1154117179,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7276489588333334,0.2711143763867561,3.0,96.0,0.5284572324,237.0,1.0363978693,285.0,0.6180917748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.07790035529999999,0.4373852006928523,4.0,97.0,0.2450072859,169.0,0.6055513043,179.0,-0.154951436,215.0,-0.384005733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2470548620000002,0.5615493059453539,4.0,98.0,-1.1078069788,132.0,-1.0486406034,223.0,-2.0601866457,297.0,-0.7715852201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.59300490822,1.565422957768737,5.0,99.0,-0.7303975761,173.0,1.5924198031999999,193.0,1.4402881645,213.0,2.0916359994000002,292.0,-1.4289218499,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7946798724333334,0.7242114627809123,3.0,107.0,1.2010177246,140.0,1.2244796701,276.0,-0.0414577774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3270534464333335,0.6050360601910242,3.0,109.0,-0.6316144518,115.0,-1.7325837359,286.0,-1.6169621516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3486213231,0.4823704122540718,4.0,110.0,-1.6286643414,145.0,-1.8816599433999999,185.0,-0.9917720801000001,272.0,-0.8923889275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5783217795333335,1.0127193024979506,3.0,113.0,-1.0446545504,283.0,-0.9440450501000001,301.0,-2.7462657381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10494876426666666,0.48584675295801255,6.0,114.0,-0.11779909890000001,116.0,0.3185966605,206.0,-0.479757431,218.0,0.6367754964,222.0,-0.5558180868,224.0,-0.4316901258,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.015005637500000002,0.5655374197217611,2.0,125.0,-0.41490098200000003,289.0,0.384889707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9524957500000001,0.4564926089117562,3.0,129.0,-1.4481417156,161.0,-0.5493125098,188.0,-0.8600330246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9841373823000001,0.3256550815674743,3.0,130.0,-0.6201490254,247.0,-1.0843661085,281.0,-1.247897013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.86050004,2.8177259991152033,2.0,136.0,0.1319331215,287.0,-3.8529332015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7104087959666666,0.4784059335039981,3.0,151.0,-1.0602686932,197.0,-0.1652481403,225.0,-0.9057095544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0996434335333334,0.30220233215323977,3.0,152.0,-0.7545670546000001,236.0,-1.3171034338,295.0,-1.2272598122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1769728174333334,0.10468373320950482,3.0,157.0,-1.2311248084,158.0,-1.0563053939,246.0,-1.24348825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8509415780666667,0.45010452011401564,6.0,160.0,-0.9783086773,167.0,-0.42223113770000004,209.0,-1.2965492663,220.0,-1.3296683292,242.0,-0.8485988287,302.0,-0.2302932292,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9696894413400001,0.23021227388237656,5.0,163.0,-0.6465914301,232.0,-1.291194223,254.0,-1.0102084079,288.0,-0.9805062817,296.0,-0.919946864,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2323804958,0.43765455485658766,4.0,164.0,-0.6961056841000001,230.0,-0.0701888207,274.0,0.29773841160000003,279.0,-0.46096589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6103881141,0.32592673802298405,4.0,171.0,-0.9839837938,189.0,-0.5180391118000001,250.0,-0.21380306070000002,290.0,-0.7257264901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7684331923000001,0.2948721389649579,4.0,175.0,-0.6712937724,198.0,-1.2004970072,228.0,-0.6667218609000001,267.0,-0.5352201287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333332221355789e-11,0.2229824926454458,3.0,176.0,0.2538158658,229.0,-0.16438221390000002,303.0,-0.0894336518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3322176779,0.08162810355620291,3.0,187.0,-1.4158069,190.0,-1.3281428064,241.0,-1.2527033273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.144729540725,0.16160618238319105,4.0,195.0,0.0158540656,219.0,-0.0275056981,235.0,-0.29441893410000003,271.0,-0.2728475963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3697461494,0.0957023076058015,3.0,199.0,-0.2778195315,273.0,-0.3625958596,298.0,-0.4688230571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.8809924453,0.06758725608571393,2.0,277.0,-2.9287838524,291.0,-2.8332010382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1750139704,0.20540327551056592,3.0,310.0,-1.0843172628,312.0,-1.4101545422,313.0,-1.0305701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7694598756,0.2523458649883717,3.0,311.0,-0.5904086882,314.0,-0.6599027232,315.0,-1.0580682154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2863635600333334,0.326853207925429,3.0,316.0,1.4368517152,320.0,1.5108660519,321.0,0.911372913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.77033289,0.5928427662689048,3.0,317.0,0.35029642780000003,318.0,0.5122276616,319.0,1.4484745806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5273148452666666,0.23135127500792094,3.0,322.0,0.6419963919,323.0,0.6789226771,324.0,0.2610254668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4650550263666667,0.49241400375950783,3.0,325.0,1.03143143,326.0,0.1384516411,327.0,0.225282008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2503368794333333,0.4342166195402605,3.0,328.0,-0.1308659627,329.0,-0.7317820694,330.0,0.1116373938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6865903934,0.3636753995115819,3.0,331.0,0.5853225737000001,332.0,1.0901668166,333.0,0.3842817899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11668192420000001,0.3676728422573343,3.0,334.0,-0.3047727106,335.0,0.3717410816,336.0,0.2830774016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14829781378285725,3.0,337.0,-0.17023466310000002,338.0,0.069074851,339.0,0.10115981210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.18190698203333336,0.1576795866368811,3.0,340.0,-0.32479200280000003,341.0,-0.20819243680000002,348.0,-0.0127365065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2323883306,0.354002530441359,3.0,342.0,0.1342445099,343.0,-0.25917021230000004,344.0,-0.5722392894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.3877787807814457e-17,0.3655821590819707,3.0,345.0,-0.3947305847,346.0,0.32694592040000003,347.0,0.0677846643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08802256498736591,2.0,349.0,0.0622413526,350.0,-0.0622413526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.26719264515,0.2858132044934841,2.0,351.0,-0.0650921901,352.0,-0.46929310020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.39376341189999997,0.2820163192416532,3.0,353.0,-0.4435766007,354.0,-0.6475541246000001,355.0,-0.0901595104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.35280360269999994,0.2082889841024058,3.0,356.0,0.5286878249,357.0,0.4069278711,358.0,0.1227951121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7883071627666668,0.6793881439287873,3.0,359.0,-0.5438744495,360.0,-0.2649557564,361.0,-1.5560912824000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6070348131333333,0.4314089228376831,3.0,362.0,-0.2498053996,363.0,-1.0863221297,364.0,-0.4849769101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.046886314166666665,0.11727649955515106,3.0,365.0,0.161409243,366.0,0.0522120004,367.0,-0.0729623009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.33596723040000004,0.12163887326785429,3.0,368.0,-0.260138501,369.0,-0.47627064890000004,370.0,-0.2714925413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.016339941900000005,0.22556130973552793,3.0,371.0,0.0136945858,372.0,-0.255413783,373.0,0.1926993715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.33137254386666665,0.570266608254592,3.0,374.0,0.32280938600000003,375.0,-0.5933596958,376.0,-0.7235673218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.03443898873333334,0.3195086492502,3.0,377.0,0.1996058108,378.0,0.0955265683,379.0,-0.39844934530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0225924869,0.08019333357256289,3.0,380.0,0.0915375224,381.0,0.0416541387,382.0,-0.0654142004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7243599973,0.26005263604314016,3.0,383.0,0.4248791726,384.0,0.8551056672,385.0,0.8930951521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.132394495,0.3274819074365945,3.0,386.0,0.9897513539,387.0,0.9004272586000001,388.0,1.5070048725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09311808893333333,0.20301677104067456,3.0,389.0,0.0442908949,390.0,0.3160958775,391.0,-0.0810325056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4303741187999999,0.6134417986681743,3.0,392.0,1.1095263032,393.0,0.2650824871,394.0,-0.0834864339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.21345395227923866,3.0,395.0,-0.1202738644,396.0,0.2464518213,397.0,-0.1261779569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7866696594911151,3.0,398.0,0.3986457231,400.0,0.5075437056000001,402.0,-0.9061894287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0921752705333334,0.7761140243343091,3.0,399.0,0.8433722722,401.0,0.47097246460000003,403.0,1.9621810748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4867369301666667,0.4258948390428705,3.0,404.0,0.1486833858,406.0,0.9650795034,408.0,0.3464479013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.21008041523333335,1.0630788667123414,3.0,405.0,0.32595647240000003,407.0,-0.9061894287000001,409.0,1.210474202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11794093176666666,0.5904288585275127,3.0,410.0,-0.747956614,411.0,0.4227135736,412.0,-0.0285797549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12244006303333332,0.4426884748789837,3.0,413.0,-0.15083435950000001,414.0,-0.11504022500000001,415.0,0.6331947736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.16441894174279006,3.0,416.0,0.1846162906,417.0,-0.0539518246,418.0,-0.130664466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9996482378333333,1.4007242641744628,3.0,419.0,-3.5867868482,420.0,-0.9363165597,421.0,-1.4758413056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.2897081309225027,3.0,422.0,0.23826412300000002,423.0,-0.3224875554,424.0,0.0842234323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7375431595999999,1.1269826978080757,2.0,425.0,-1.5344402675,426.0,0.0593539483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4058078908,0.10035662853331273,3.0,427.0,-0.4416472359,428.0,-0.4833246311,429.0,-0.2924518054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09901956926860266,2.0,430.0,0.07001740890000001,440.0,-0.07001740890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.30614711965,0.37706060533403407,2.0,431.0,-1.5727692306,441.0,-1.0395250087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.37204222875,0.5738941150713437,2.0,432.0,-1.7778466492,442.0,-0.9662378083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9306403616000001,0.16248896978077215,2.0,433.0,-0.8157433092,443.0,-1.045537414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.02877683835,0.13686204265727261,2.0,434.0,0.0679992401,444.0,-0.1255529168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1586199874,0.1758384600574178,2.0,435.0,-0.0342834199,445.0,-0.2829565549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
