,b2759
SRX1125282,0.16029886000000002
SRX1125283,-0.5310756498
SRX1125284,-0.5836883416
SRX1125285,-0.2676371046
SRX1125286,-0.5147812304
SRX1125287,-0.630070545
SRX1125288,-0.4310082425
SRX1125289,0.5210108842
SRX1125290,0.1651038716
SRX1125291,-0.2586053296
SRX1125292,-0.8442973216
SRX1125293,0.0544018106
SRX1125294,0.2707093825
SRX1125295,-0.3942225072
SRX1125296,-0.8255626128
SRX1125297,-0.5053299574
SRX1125298,-0.49434284700000003
SRX1125299,0.0601263246
SRX5694250,0.8164582959000001
SRX5694251,0.24797106900000002
SRX5694252,0.7530879329
SRX5694253,0.4886306353
SRX5694254,1.5977198853
SRX5694255,-0.2674946432
SRX5694256,-1.2999643253
SRX5694257,0.9651954879
SRX5694258,-0.1356797096
SRX5694259,-0.25799526770000003
SRX5694260,-0.8441486122
SRX5694261,-2.483800811
SRX5694262,0.5307947740000001
SRX5694263,-0.6074609148
SRX5694264,-1.2742873590000001
SRX5694265,-0.8770815609
SRX5694267,-0.7376755003000001
SRX5694268,-0.9070935265000001
SRX5694269,0.6460742612
SRX5694271,-0.0254650589
SRX5694273,-1.602500378
SRX5694274,-0.6383565564
SRX5694275,-2.2119734713
SRX5694276,-0.1627967558
SRX5694277,-1.1416938738
SRX5694278,-0.6722124076
SRX5694279,-1.0172469229
SRX5694280,-0.6535408375
SRX5694281,0.2745630513
SRX5694282,-1.0008451983
SRX5694283,-0.4476253251
SRX5694284,-1.1196655973
SRX5694285,-0.5721623046000001
SRX5694286,-0.6525816360000001
SRX5694287,0.5848191957000001
SRX5694288,0.0135864741
SRX5694289,0.30313932400000004
SRX5694290,-0.7955049688
SRX5694291,-0.091968955
SRX5694292,0.200947121
SRX5694293,-0.37251678
SRX5694294,0.5201259097
SRX5694295,2.0493720212
SRX5694296,0.32901765050000004
SRX5694297,0.754950187
SRX5694298,-0.6293669094000001
SRX5694299,-0.7709683660000001
SRX5694300,-1.3007421833000001
SRX5694301,0.2652033325
SRX5694302,-0.42997917290000004
SRX5694303,-0.7144697534000001
SRX5694304,-0.8667778882
SRX5694305,1.0646174734
SRX5694306,-0.2927685142
SRX5694307,-1.1117133664
SRX5694308,-0.1079429737
SRX5694309,-0.45886655740000004
SRX5694310,-2.5494687364
SRX5694311,-0.47755924380000003
SRX5694312,-0.4402780395
SRX5694313,3.4779989834
SRX5694315,-0.5162999726
SRX5694317,0.34584982400000003
SRX5694319,0.1878649983
SRX5694320,0.24765177330000002
SRX5694321,0.8774910198
SRX5694322,0.5294840658000001
SRX5694323,0.7924305588
SRX5694324,0.8904707532
SRX5694325,-1.6682358992
SRX5694326,-0.4129588082
SRX5694327,-1.7136691312
SRX5694328,0.5442551210000001
SRX5694329,1.6600111277
SRX5694330,0.9051225834000001
SRX5694331,-1.0804249643
SRX5694332,0.3735942491
SRX5694334,-0.7049289968
SRX5694335,2.4206027156
SRX5694336,-0.5326236185000001
SRX5694337,0.0803853283
SRX5694338,-0.4752408589
SRX5694339,-0.0092703807
SRX5694340,-0.8027744037000001
SRX5694341,-0.1859044223
SRX5694342,0.9149127382000001
SRX5694343,2.3888313932000003
SRX5694344,1.2894628669000001
SRX5694345,-0.9171866872000001
SRX5694346,1.5234513042
SRX5694347,0.113447586
SRX5694348,-0.7035503641
SRX5694349,0.1283666574
SRX5694350,0.8658553444
SRX5694351,0.6162664485
SRX5694352,0.2036545891
SRX5694353,-0.1017300669
SRX5694354,-0.3700717761
SRX5694356,-0.6223624118000001
SRX5694357,0.1949520394
SRX5694358,1.6265189966
SRX5694359,-0.0234081553
SRX5694360,-1.1646642622
SRX5694361,0.2577858852
SRX5694362,-0.4035108155
SRX5694363,0.9697457526000001
SRX5694364,-0.3835694658
SRX5694365,-2.3317972886
SRX5694366,-1.2007277273
SRX5694367,-1.4566606587
SRX5694368,-1.0956975304
SRX5694369,0.3590646159
SRX5694370,-0.6304616095000001
SRX5694371,-0.3253309338
