,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.37732439584114474,3.0,0.0,0.16029886000000002,6.0,-0.4310082425,12.0,0.2707093825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13476242426666668,0.5720237492734567,3.0,1.0,-0.5310756498,7.0,0.5210108842,13.0,-0.3942225072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4147156942666667,0.5164966964932981,3.0,2.0,-0.5836883416,8.0,0.1651038716,14.0,-0.8255626128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3438574638666667,0.13991217911896353,3.0,3.0,-0.2676371046,9.0,-0.2586053296,15.0,-0.5053299574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.617807133,0.19641228583784934,3.0,4.0,-0.5147812304,10.0,-0.8442973216,16.0,-0.49434284700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17184746993333333,0.3968431458495889,3.0,5.0,-0.630070545,11.0,0.0544018106,17.0,0.0601263246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.26184489085000007,0.7843417992956327,2.0,18.0,0.8164582959000001,71.0,-0.2927685142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9582618370333332,0.6635367886566559,3.0,19.0,0.24797106900000002,70.0,1.0646174734,205.0,1.5621969687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5520892141625,0.657859637854772,8.0,20.0,0.7530879329,32.0,-1.2742873590000001,55.0,-0.7955049688,67.0,-0.42997917290000004,126.0,-1.2007277273,147.0,-0.8527210646000001,203.0,-0.5321752459,210.0,-0.0844061077,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.02665759516666666,0.666725495874002,3.0,21.0,0.4886306353,34.0,-0.7376755003000001,61.0,0.32901765050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6467302698125,0.622476433432901,8.0,22.0,1.5977198853,104.0,2.3888313932000003,111.0,0.8658553444,133.0,1.2089394120999999,165.0,1.0990657302,238.0,2.1335369408,265.0,1.370329825,270.0,2.5095636275,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3229685875142857,0.6867867528587103,7.0,23.0,-0.2674946432,56.0,-0.091968955,82.0,0.24765177330000002,118.0,1.6265189966,134.0,-0.3770420171,137.0,0.5766541014000001,227.0,0.5464608566,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3123913172499999,0.9330719835965253,4.0,24.0,-1.2999643253,101.0,-0.8027744037000001,139.0,0.0367682765,149.0,0.8164051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.870240158275,0.44050871072550557,4.0,25.0,0.9651954879,123.0,0.9697457526000001,155.0,0.2513209149,191.0,1.2946984777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4575933489333333,0.5646099180439279,3.0,26.0,-0.1356797096,59.0,0.5201259097,159.0,0.9883338467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.43036782578,0.3402976086170078,5.0,27.0,-0.25799526770000003,76.0,-0.47755924380000003,146.0,-0.39656637720000004,162.0,-0.0529727823,262.0,-0.9667454579,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.34310675805,0.5147232948569157,4.0,28.0,-0.8441486122,94.0,0.3735942491,186.0,-0.39235945170000003,231.0,-0.5095132174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5887371387666667,0.7754470916319371,3.0,29.0,-2.483800811,49.0,-1.1196655973,260.0,-1.162745008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1843136984,1.436703724181188,5.0,30.0,0.5307947740000001,77.0,-0.4402780395,172.0,-1.488533213,259.0,-3.3450314396,280.0,-1.1785205739,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3266032527,0.6691966414774142,4.0,31.0,-0.6074609148,40.0,-2.2119734713,138.0,-1.1238848505,192.0,-1.3630937742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4250467664285714,0.3494985383053866,7.0,33.0,-0.8770815609,39.0,-0.6383565564,58.0,-0.37251678,122.0,-0.4035108155,170.0,0.2371099271,244.0,-0.3210721684,261.0,-0.5998994109,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.24801730039999997,0.8988771808438384,7.0,35.0,-0.9070935265000001,79.0,-0.5162999726,92.0,0.9051225834000001,208.0,1.1886180987000001,251.0,-0.8385157482000001,263.0,-0.8950589934000001,299.0,-0.6728935442,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1894165423666667,0.4000736540989642,3.0,36.0,0.6460742612,234.0,-0.0993831743,275.0,0.0215585402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0020944417666666584,0.3751139453104322,3.0,37.0,-0.0254650589,214.0,-0.3649766607,307.0,0.38415839430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.13766204685,0.7336344565458803,4.0,38.0,-1.602500378,102.0,-0.1859044223,248.0,-1.8136700136,269.0,-0.9485733735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.32640709465,0.30545694116478045,4.0,41.0,-0.1627967558,178.0,-0.7513665684,249.0,-0.0571662141,309.0,-0.3342988403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8045913075,0.47673502117223543,2.0,42.0,-1.1416938738,294.0,-0.4674887412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
