,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6194414530504194,2.0,0.0,0.438011252,1.0,-0.438011252,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6279475095000002,0.039353119274723354,2.0,2.0,1.6001206520000002,3.0,1.655774367,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.686250562,0.18349170799551381,3.0,4.0,0.728842545,5.0,0.844700639,6.0,0.48520850200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.443529997,0.41747540803476035,2.0,7.0,1.148330305,8.0,1.738729689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14231080322994707,2.0,9.0,-0.100628934,10.0,0.100628934,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5868658255,0.811870165545121,2.0,11.0,-1.160944725,12.0,-0.012786926,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0017829428787041947,2.0,13.0,-0.0012607310000000002,14.0,0.0012607310000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22503553975,0.19870144977474063,4.0,15.0,-0.5066351210000001,16.0,-0.19184851,17.0,-0.160798829,18.0,-0.040859699,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.39526927825,0.3688383731036954,4.0,19.0,-4.676361202,20.0,-3.85543841,21.0,-4.478691608,22.0,-4.5705858930000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.157208566,0.1858355083033575,3.0,23.0,-0.021364219,24.0,0.349541824,25.0,0.143448093,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.31588282341910234,2.0,26.0,-0.223362887,27.0,0.223362886,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8047012055,0.441257509900311,2.0,28.0,-0.492685028,29.0,-1.1167173830000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5217436445,0.23501618839115374,2.0,30.0,0.687925185,31.0,0.35556210400000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1858283211193448,2.0,32.0,-0.13140046600000002,33.0,0.13140046600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2895874465000001,0.156635114309249,2.0,34.0,-1.4003451980000001,35.0,-1.1788296950000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.512191305,0.09451389065715758,2.0,36.0,-0.44535989200000003,37.0,-0.579022718,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22074633249514936,3.0,38.0,0.058518947,39.0,-0.24410963700000002,40.0,0.185590691,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.576057605666667,0.5526836139796195,3.0,41.0,-3.838273566,42.0,-2.941073381,43.0,-3.9488258700000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0347879393437225,2.0,44.0,-0.7317055690000001,45.0,0.7317055690000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.49196017799999997,0.9023831505749096,2.0,46.0,0.14612106700000002,47.0,-1.130041423,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.739631471,,1.0,48.0,-0.739631471,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22896878550000002,0.5330866872291443,2.0,49.0,0.147980426,50.0,-0.605917997,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.369815736,1.657789365324646,2.0,51.0,1.542049838,52.0,-0.802418366,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.192153897,0.2820640381003814,3.0,53.0,0.8666970180000001,54.0,1.365767488,55.0,1.343997185,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.7448111726666669,1.3912840246636435,3.0,56.0,1.5707453820000001,57.0,0.44875077300000005,58.0,3.214937363,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.153835163,,1.0,59.0,0.153835163,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04252545414646078,2.0,60.0,-0.030070037,61.0,0.030070037,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9037514165,0.1921905193328181,2.0,62.0,-0.7678521970000001,63.0,-1.039650636,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1343537045,0.7809779699373447,2.0,64.0,0.6865885230000001,65.0,-0.41788111400000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.31902001075,0.11909668160489674,4.0,66.0,-4.43786846,67.0,-4.159773214,68.0,-4.37277175,69.0,-4.305666619,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.23007811091272612,4.0,70.0,-0.163494424,71.0,-0.052108694000000004,72.0,0.33814881500000005,73.0,-0.12254569600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.540403292,0.048660693003483545,2.0,74.0,-2.574811598,75.0,-2.505994986,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2634207686249051,3.0,76.0,-0.20434343900000002,77.0,-0.09295214,78.0,0.29729557900000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5462481597925715,2.0,79.0,-0.38625577800000005,82.0,0.38625577800000005,,,,,,,,,,,,
