k,name,in_iM,gene_weight,regulator,function,category
113,FDH-O,False,-0.0843859016447262,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
191,Tryptophanase,False,0.0471108182142835,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
125,Membrane,False,-0.0381391678042968,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
68,Cellulose,False,0.0289585245328725,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
151,IS5,False,0.0287435774460973,,IS5 transcripts,Unknown
142,UC-5,False,0.0273759667502734,,Unknown,Unknown
65,NRZ,False,-0.0262922803280895,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
156,Fnr-2,False,-0.0260591530646756,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
111,YgeV,False,-0.0247550307202705,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0241655259697225,,cyoB/ndh/nuoB KOs,Energy Metabolism
70,Salicylic Acid,False,0.0239329337418179,,Salicylic acid efflux,Redox Stress
145,ppGpp,False,-0.0228024729930403,ppGpp,Stringent response,Global Stress
35,FucR/ExuR,False,0.022145738074243,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0186710898310651,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
164,minicoli KOs,False,0.0185315735299019,,Deletions from minicoli strain,Genome Reduction
11,Histidine,False,-0.0177226644300807,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
33,Curli-2,False,0.0177040946706213,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
150,Nickel/Cobalt,False,0.0175476820562541,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
9,ROS TALE Amp,False,-0.0174062104829657,,Amplification of DLP12/IS3,Unknown
175,Hot TALE 16,False,-0.017362420468498,,Regulatory changes under high temperature,Unknown
158,Cysteine-2,False,-0.016994950990774,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
135,Cysteine-1,False,-0.016931636621521,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
95,Ribose,False,-0.0166454877393571,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0159372380937985,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
72,Galactose,False,-0.0157299264910126,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0153589090043954,,Unknown,Unknown
23,thrA KO,False,0.0152701967555125,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
176,Suf System,False,-0.0149392124248812,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
