,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.21914294364420672,2.0,0.0,-0.15495746150000045,1.0,0.15495746149999956,,,,,,,,
1,fur__wt_dpd,-1.4234642935000006,0.08690784141099558,2.0,2.0,-1.3620111695000006,3.0,-1.4849174175000006,,,,,,,,
2,fur__wt_fe,-0.40743484300000077,0.02267024009174483,2.0,4.0,-0.4234651235000007,5.0,-0.3914045625000009,,,,,,,,
3,fur__delfur_dpd,-1.3811164360000006,0.0004432590781747306,2.0,6.0,-1.3808030045000006,7.0,-1.3814298675000003,,,,,,,,
4,fur__delfur_fe2,-0.5682778240000008,0.07844412608647654,2.0,8.0,-0.5128094505000007,9.0,-0.6237461975000009,,,,,,,,
5,acid__wt_ph5,-0.4859881345000008,0.03658698047922503,2.0,10.0,-0.4601172325000009,11.0,-0.5118590365000006,,,,,,,,
6,acid__delgadx_ph5,-0.3293915245000001,,1.0,12.0,-0.3293915245000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6322597220000006,0.11833008921169658,2.0,13.0,-0.5485877135000008,14.0,-0.7159317305000004,,,,,,,,
8,acid__delgade_ph5,-0.43866198700000014,0.13765439264585527,2.0,15.0,-0.34132563250000025,16.0,-0.5359983415,,,,,,,,
9,oxidative__wt_pq,-1.2186107005000004,0.09480628072539203,2.0,17.0,-1.1515725365000002,18.0,-1.2856488645000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.2916281710000004,0.1940732194219987,2.0,19.0,-1.4288586605000004,20.0,-1.1543976815000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.8825749905000004,0.19810599576620913,2.0,21.0,-1.0226570835000004,22.0,-0.7424928975000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.2682036725000003,0.12306493632259856,2.0,23.0,-1.1811836215000002,24.0,-1.3552237235000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.7220702645000006,0.04516777500903906,2.0,25.0,-0.6901318245000008,26.0,-0.7540087045000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7564279090000003,0.17017557984393636,2.0,27.0,-0.8767602155000005,28.0,-0.6360956025000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.7665787115000007,0.19754584133050254,2.0,29.0,-0.9062647155000008,30.0,-0.6268927075000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6441582215000001,0.10358544699160004,2.0,31.0,-0.7174041935000002,32.0,-0.5709122495000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5893115200000003,0.009641964525583224,2.0,33.0,-0.5824936215000003,34.0,-0.5961294185000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8392976230000007,0.08481285725950125,2.0,35.0,-0.7793258765000006,36.0,-0.8992693695000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26198373850000056,0.20630453544118188,2.0,37.0,-0.4078630745000007,38.0,-0.11610440250000045,,,,,,,,
20,misc__wt_no_te,-0.7667038760000005,0.31780924533477756,2.0,39.0,-0.9914289485000009,40.0,-0.5419788035000002,,,,,,,,
21,misc__bw_delcbl,-0.017968150500000227,0.023489486230253008,2.0,41.0,-0.03457772550000016,42.0,-0.001358575500000292,,,,,,,,
22,misc__bw_delfabr,-0.08085792900000044,0.008178475520056657,2.0,43.0,-0.08664098450000067,44.0,-0.0750748735000002,,,,,,,,
23,misc__bw_delfadr,-0.3852631940000002,0.046709636194659156,2.0,45.0,-0.3522344935000001,46.0,-0.41829189450000026,,,,,,,,
24,misc__nitr_031,-0.6418517735000009,,1.0,47.0,-0.6418517735000009,,,,,,,,,,
25,omics__wt_glu,-0.6264998950000003,0.040103452907657725,2.0,48.0,-0.5981424715000001,49.0,-0.6548573185000004,,,,,,,,
26,omics__wt_gly,-0.6350431950000004,0.19551047335172886,2.0,50.0,-0.4967964135000011,51.0,-0.7732899764999996,,,,,,,,
27,omics__wt_thr,0.01944770149999942,0.1495211258228721,2.0,52.0,0.12517510349999927,53.0,-0.08627970050000043,,,,,,,,
28,omics__bw_ac,1.3555180769999993,0.015317886616536979,2.0,54.0,1.3446866954999992,55.0,1.3663494584999991,,,,,,,,
29,omics__bw_fum,0.7569521909999994,0.08217568979114388,2.0,56.0,0.8150591784999994,57.0,0.6988452034999995,,,,,,,,
30,omics__bw_glc,-0.5270346015000005,0.019346297283481084,2.0,58.0,-0.5133547035000001,59.0,-0.5407144995000008,,,,,,,,
31,omics__bw_pyr,0.9329560824999992,0.20944227511364882,2.0,60.0,1.0810541354999987,61.0,0.7848580294999996,,,,,,,,
32,ompr__wt_nacl,-1.1976721240000003,0.009260914580696757,2.0,62.0,-1.2042205795000005,63.0,-1.1911236685000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1521695430000003,0.013248081830414066,2.0,64.0,-1.1615373515000005,65.0,-1.1428017345000003,,,,,,,,
34,minspan__wt_ade,0.1165114134999996,,1.0,66.0,0.1165114134999996,,,,,,,,,,
35,minspan__wt_glc,-0.4617891871666672,0.12410297070964087,3.0,67.0,-0.5880953595000005,68.0,-0.4572587115000006,69.0,-0.3400134905000005,,,,,,
36,minspan__wt_glc_anaero,0.358507831999999,0.2696259257761271,2.0,70.0,0.5491621524999992,71.0,0.16785351149999886,,,,,,,,
37,minspan__wt_trp,0.3606245694999997,,1.0,72.0,0.3606245694999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06503724549999923,,1.0,73.0,0.06503724549999923,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4460722454999989,,1.0,74.0,0.4460722454999989,,,,,,,,,,
40,minspan__bw_delmntr,0.4251183534999994,,1.0,75.0,0.4251183534999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.12350688550000033,,1.0,76.0,-0.12350688550000033,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.14546911050000055,,1.0,77.0,-0.14546911050000055,,,,,,,,,,
43,cra_crp__wt_ac,0.824517226999999,0.026906665310257625,2.0,78.0,0.8435431124999989,79.0,0.8054913414999989,,,,,,,,
44,cra_crp__wt_fru,0.3816518599999994,0.02602831847987169,2.0,80.0,0.36324705949999897,81.0,0.40005666049999977,,,,,,,,
45,cra_crp__delcra_ac,0.6227572604999998,0.05889324371931513,2.0,82.0,0.6644010724999996,83.0,0.5811134485,,,,,,,,
46,cra_crp__delcra_fru,-0.4644950529999998,0.012371644188335426,2.0,84.0,-0.4557469795000007,85.0,-0.47324312649999895,,,,,,,,
47,cra_crp__delcra_glc,-0.5703935540000007,0.0072905544638525,2.0,86.0,-0.5755487545000006,87.0,-0.5652383535000007,,,,,,,,
48,rpoB__wt_031,1.355068365499999,,1.0,88.0,1.355068365499999,,,,,,,,,,
49,rpoB__wt_044,-0.15382166350000048,,1.0,89.0,-0.15382166350000048,,,,,,,,,,
50,rpoB__wt_lb,0.9653026834999996,0.23669567518380966,2.0,90.0,0.7979335664999994,91.0,1.1326718004999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.4525452454999997,,1.0,92.0,0.4525452454999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3128418054999997,,1.0,93.0,0.3128418054999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2170424984999992,0.2020996344571873,2.0,94.0,1.0741364764999997,95.0,1.3599485204999988,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05821854450000075,,1.0,96.0,-0.05821854450000075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.22102388750000035,0.032366667395828656,2.0,97.0,-0.24391057750000034,98.0,-0.1981371975000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.48815601299999933,0.04412428551122743,2.0,99.0,0.4569554314999991,100.0,0.5193565944999996,,,,,,,,
57,crp__wt_fru,0.7618338654999999,,1.0,101.0,0.7618338654999999,,,,,,,,,,
58,crp__wt_glyc,0.8764314099999995,0.11003130300835469,2.0,102.0,0.7986275295,103.0,0.9542352904999988,,,,,,,,
59,crp__delar1_glyc,-1.1267746045000007,0.0037320388804243628,2.0,104.0,-1.1294135545000006,105.0,-1.1241356545000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.8111291878333339,0.08274061107394012,3.0,106.0,-0.8361631825000004,107.0,-0.8784619435000005,108.0,-0.7187624375000006,,,,,,
61,crp__delar2_glyc,2.0295235241666663,0.12885946900111792,3.0,109.0,1.8815911474999991,110.0,2.0896415465,111.0,2.1173378785,,,,,,
62,crp__delcrp_fru,-0.9608480251666672,0.06562699563554382,3.0,112.0,-0.9057920225000003,113.0,-0.9432813485000008,114.0,-1.0334707045000004,,,,,,
63,crp__delcrp_glc,-1.1030176381666672,0.19844707679013196,3.0,115.0,-0.8986531825000004,116.0,-1.1154356235000007,117.0,-1.2949641085000003,,,,,,
64,crp__delcrp_glyc,-1.122677050166667,0.07634137188081463,3.0,118.0,-1.0420858205000003,119.0,-1.1939047735000003,120.0,-1.1320405565000002,,,,,,
65,glu__glu_ale3,-0.8260237955000007,,1.0,121.0,-0.8260237955000007,,,,,,,,,,
66,glu__glu_ale4,-0.9001261925000006,,1.0,122.0,-0.9001261925000006,,,,,,,,,,
