,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.19569137882573973,3.0,0.0,-0.1350774585,2.0,0.22441663050000002,4.0,-0.08933917200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2096761458666667,0.3513698535956881,3.0,1.0,0.4055078875,3.0,-0.1959704851,5.0,0.41949103520000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7875560278,0.8663528881602393,4.0,6.0,0.37625140770000004,20.0,1.1520581908,40.0,1.7980168868000002,63.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.183299983875,0.33022507948311525,4.0,7.0,-0.17610237410000001,33.0,0.6238667469,81.0,0.15978897690000002,82.0,0.12564658580000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0760304854,0.11603288388042356,4.0,8.0,-0.17610237410000001,51.0,0.0369518408,65.0,-0.17610237410000001,76.0,0.0111309658,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1761023741,3.3993498887762956e-17,3.0,9.0,-0.17610237410000001,22.0,-0.17610237410000001,49.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3410001212,0.380742680261432,2.0,10.0,0.0717743901,26.0,0.6102258523,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.12494597256666666,0.2611198031863954,3.0,11.0,0.2899949985,54.0,-0.17610237410000001,83.0,0.2609452933,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.159206476875,0.22610391323272555,4.0,12.0,0.26720849,48.0,0.3143224035,64.0,0.23139738810000002,78.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20056853292500001,0.15130960974823263,4.0,13.0,0.0686738491,38.0,0.21893884560000001,67.0,0.1081559442,72.0,0.40650549280000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23245543343333333,0.2092115162345254,3.0,14.0,0.4706383703,41.0,0.0784193665,85.0,0.14830856350000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.211860038125,0.1829610673631745,4.0,15.0,0.4813793803,52.0,0.1073982436,71.0,0.16963831810000002,80.0,0.0890242105,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10826276353333335,0.11750165226715314,3.0,16.0,-0.17610237410000001,53.0,0.0274164576,77.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.022346975833333338,0.3437243568135488,3.0,17.0,0.41924567570000004,50.0,-0.17610237410000001,66.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1761023741,3.3993498887762956e-17,3.0,18.0,-0.17610237410000001,25.0,-0.17610237410000001,62.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.195115688225,0.44629124190350383,4.0,19.0,0.4141558635,28.0,-0.17610237410000001,56.0,-0.17610237410000001,73.0,0.7185116376,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10501143990000002,0.3273368131447587,4.0,21.0,-0.17610237410000001,34.0,0.33441325320000004,45.0,0.4378372546,58.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.188752132525,0.33595098406698626,4.0,23.0,0.044274474700000004,42.0,0.6090789518,70.0,0.27775747770000003,79.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.019278757850000005,0.18845917899416215,4.0,24.0,-0.17610237410000001,29.0,0.07360738900000001,68.0,0.2014823278,74.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10816908225,0.3457809856779656,4.0,27.0,0.25930071250000003,31.0,-0.17610237410000001,69.0,0.5255803647,75.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05698189085,0.1669602100278685,4.0,30.0,-0.17610237410000001,32.0,0.1166899358,59.0,0.0705121128,86.0,0.21682788890000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.17610237410000001,,1.0,35.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.039933350775,0.27233804665000005,4.0,36.0,-0.17610237410000001,44.0,0.36857371920000004,60.0,-0.17610237410000001,61.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2043284386002786,4.0,37.0,0.15158556550000002,46.0,0.2006191827,57.0,-0.17610237410000001,84.0,-0.17610237410000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4498452949,0.23601686483610693,2.0,39.0,0.2829561693,43.0,0.6167344205,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08133111544999999,0.36406593233064244,2.0,47.0,-0.17610237410000001,55.0,0.338764605,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.41037703562871103,3.0,87.0,-0.1458155005,90.0,0.4633724621,93.0,-0.31755696170000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.321135219,0.5590534634191223,3.0,88.0,0.9327961010000001,91.0,-0.1634240642,94.0,0.1940336202,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29323900226666666,0.09853707252383526,3.0,89.0,0.1824119467,92.0,0.3709589748,95.0,0.32634608530000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3063184043069897,4.0,96.0,-0.3671093682,97.0,0.288349611,98.0,-0.1345116945,99.0,0.2132714517,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08604384050000001,0.26355628804362186,2.0,100.0,0.10031859800000001,104.0,-0.27240627900000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32212359230000004,0.24433637492499122,2.0,101.0,-0.49489549990000004,105.0,-0.14935168470000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.35003275409246754,12.0,102.0,-0.4139032868,110.0,-0.4802972596,117.0,0.0014392872,125.0,-0.3573509271,131.0,0.3922865712,134.0,0.2643502834,138.0,0.3276093625,159.0,-0.5287634503,162.0,0.27445688560000003,164.0,0.1990916864,170.0,0.0176243133,174.0,0.3034565342,,,,
33,immunity_isolated__WT_npr1,0.22785463515,0.17475911154838597,2.0,103.0,0.1042812823,126.0,0.351427988,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48065226275714285,0.5808119768170057,14.0,106.0,-0.6392786678,113.0,-0.006825972600000001,121.0,0.15417014710000002,127.0,-0.6736069894000001,136.0,-0.1562273681,142.0,-0.5617768747,145.0,-0.3259555772,150.0,0.0047842855,160.0,-2.2005702878,161.0,-0.7596610291,163.0,-0.4828696931,167.0,-0.043849913000000004,172.0,-0.7360689624000001,176.0,-0.30139477600000003
35,immunity_isolated__AvrRpt2_npr1,0.06531351386666666,0.19756518379465468,3.0,107.0,0.2521340418,128.0,-0.1414791544,146.0,0.0852856542,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7614314576333334,1.1617259914452387,3.0,108.0,-0.3854534686,129.0,-2.0645830829,147.0,0.1657421786,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10369008020000003,1.0216531437978293,2.0,109.0,-0.8261079462,148.0,0.6187277858,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30999348590000003,0.6096879198209784,4.0,111.0,-0.7601974938,119.0,0.3255285175,140.0,-0.8983413142000001,165.0,0.0930363469,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04968772827499998,0.6222204914894123,4.0,112.0,-0.2391397697,120.0,0.9680259315,141.0,-0.1298515436,166.0,-0.4002837051,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3672146978333333,0.5000752629847325,3.0,114.0,-0.7171304641,122.0,0.2055427404,143.0,-0.5900563698,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24716837420000004,0.9281526579949444,4.0,115.0,-0.5486129094000001,123.0,-0.5197611594,144.0,-1.0218622487,168.0,1.1015628207,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10870668610000002,0.4225895970373175,3.0,116.0,-0.12304560460000001,124.0,0.3208698802,169.0,-0.5239443339000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07322724754999999,1.0577106713571265,2.0,118.0,0.6746871407,139.0,-0.8211416358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07168480666666667,0.5723918828300073,3.0,130.0,0.06382790270000001,152.0,-0.49673818000000003,156.0,0.6479646973000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07837131005000003,0.8785943092039171,2.0,132.0,-0.5428886839,135.0,0.6996313040000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28121566285,0.2669666512506519,2.0,133.0,0.46998959230000004,137.0,0.0924417334,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27135445459999996,0.5918949002266511,2.0,149.0,-0.6898873523,151.0,0.1471784431,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09269306606666665,1.1745934199819368,3.0,153.0,0.8858994683,155.0,-1.2566889157,158.0,0.6488686456,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30296238135,1.008993321281379,2.0,154.0,-1.016428401,157.0,0.41050363830000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3460759521,1.1846253885366305,2.0,171.0,0.49158069330000004,175.0,-1.1837325975,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42396830700000004,0.6463016437674837,2.0,173.0,0.8809725820000001,177.0,-0.033035968,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14831418372118063,3.0,178.0,-0.1177415982,182.0,-0.0488314949,183.0,0.1665730931,,,,,,,,,,,,,,,,,,,,,,
