,PSPTO_5590
SRX1828913,-0.1350774585
SRX1828914,0.4055078875
SRX1828915,0.22441663050000002
SRX1828916,-0.1959704851
SRX1828917,-0.08933917200000001
SRX1828918,0.41949103520000003
SRX3983989,0.37625140770000004
SRX3983990,-0.17610237410000001
SRX3983993,-0.17610237410000001
SRX3983994,-0.17610237410000001
SRX3983995,0.0717743901
SRX3983996,0.2899949985
SRX3983997,0.26720849
SRX3983998,0.0686738491
SRX3983999,0.4706383703
SRX3984000,0.4813793803
SRX3984001,-0.17610237410000001
SRX3984002,0.41924567570000004
SRX3984003,-0.17610237410000001
SRX3984004,0.4141558635
SRX3984005,1.1520581908
SRX3984006,-0.17610237410000001
SRX3984007,-0.17610237410000001
SRX3984008,0.044274474700000004
SRX3984009,-0.17610237410000001
SRX3984010,-0.17610237410000001
SRX3984011,0.6102258523
SRX3984012,0.25930071250000003
SRX3984013,-0.17610237410000001
SRX3984014,0.07360738900000001
SRX3984015,-0.17610237410000001
SRX3984016,-0.17610237410000001
SRX3984017,0.1166899358
SRX3984019,0.6238667469
SRX3984020,0.33441325320000004
SRX3984021,-0.17610237410000001
SRX3984022,-0.17610237410000001
SRX3984023,0.15158556550000002
SRX3984024,0.21893884560000001
SRX3984025,0.2829561693
SRX3984026,1.7980168868000002
SRX3984027,0.0784193665
SRX3984028,0.6090789518
SRX3984029,0.6167344205
SRX3984031,0.36857371920000004
SRX3984032,0.4378372546
SRX3984034,0.2006191827
SRX3984035,-0.17610237410000001
SRX3984036,0.3143224035
SRX3984037,-0.17610237410000001
SRX3984038,-0.17610237410000001
SRX3984039,0.0369518408
SRX3984040,0.1073982436
SRX3984041,0.0274164576
SRX3984042,-0.17610237410000001
SRX3984043,0.338764605
SRX3984045,-0.17610237410000001
SRX3984046,-0.17610237410000001
SRX3984047,-0.17610237410000001
SRX3984048,0.0705121128
SRX3984049,-0.17610237410000001
SRX3984050,-0.17610237410000001
SRX3984051,-0.17610237410000001
SRX3984052,-0.17610237410000001
SRX3984056,0.23139738810000002
SRX3984057,-0.17610237410000001
SRX3984058,-0.17610237410000001
SRX3984059,0.1081559442
SRX3984061,0.2014823278
SRX3984062,0.5255803647
SRX3984063,0.27775747770000003
SRX3984064,0.16963831810000002
SRX3984065,0.40650549280000003
SRX3984066,0.7185116376
SRX3984067,-0.17610237410000001
SRX3984068,-0.17610237410000001
SRX3984069,0.0111309658
SRX3984070,-0.17610237410000001
SRX3984071,-0.17610237410000001
SRX3984073,-0.17610237410000001
SRX3984074,0.0890242105
SRX3984077,0.15978897690000002
SRX3984078,0.12564658580000002
SRX3984079,0.2609452933
SRX3984080,-0.17610237410000001
SRX3984082,0.14830856350000002
SRX3984084,0.21682788890000002
SRX6997963,-0.1458155005
SRX6997964,0.9327961010000001
SRX6997965,0.1824119467
SRX6997967,0.4633724621
SRX6997968,-0.1634240642
SRX6997969,0.3709589748
SRX6997971,-0.31755696170000003
SRX6997972,0.1940336202
SRX6997973,0.32634608530000003
SRX3159100,-0.3671093682
SRX3159101,0.288349611
SRX3159102,-0.1345116945
SRX3159103,0.2132714517
SRX3159000,0.10031859800000001
SRX3159001,-0.49489549990000004
SRX3159002,-0.4139032868
SRX3159003,0.1042812823
SRX3159004,-0.27240627900000003
SRX3159005,-0.14935168470000001
SRX3159006,-0.6392786678
SRX3159007,0.2521340418
SRX3159008,-0.3854534686
SRX3159009,-0.8261079462
SRX3159010,-0.4802972596
SRX3159012,-0.7601974938
SRX3159013,-0.2391397697
SRX3159014,-0.006825972600000001
SRX3159015,-0.7171304641
SRX3159016,-0.5486129094000001
SRX3159017,-0.12304560460000001
SRX3159018,0.0014392872
SRX3159019,0.6746871407
SRX3159020,0.3255285175
SRX3159021,0.9680259315
SRX3159022,0.15417014710000002
SRX3159023,0.2055427404
SRX3159024,-0.5197611594
SRX3159025,0.3208698802
SRX3159026,-0.3573509271
SRX3159027,0.351427988
SRX3159028,-0.6736069894000001
SRX3159029,-0.1414791544
SRX3159030,-2.0645830829
SRX3159034,0.06382790270000001
SRX3159036,0.3922865712
SRX3159037,-0.5428886839
SRX3159041,0.46998959230000004
SRX3159042,0.2643502834
SRX3159043,0.6996313040000001
SRX3159045,-0.1562273681
SRX3159047,0.0924417334
SRX3159048,0.3276093625
SRX3159049,-0.8211416358
SRX3159050,-0.8983413142000001
SRX3159051,-0.1298515436
SRX3159052,-0.5617768747
SRX3159053,-0.5900563698
SRX3159054,-1.0218622487
SRX3159055,-0.3259555772
SRX3159056,0.0852856542
SRX3159057,0.1657421786
SRX3159058,0.6187277858
SRX3159060,-0.6898873523
SRX3159061,0.0047842855
SRX3159062,0.1471784431
SRX3159063,-0.49673818000000003
SRX3159066,0.8858994683
SRX3159069,-1.016428401
SRX3159070,-1.2566889157
SRX3159071,0.6479646973000001
SRX3159073,0.41050363830000003
SRX3159074,0.6488686456
SRX3159075,-0.5287634503
SRX3159076,-2.2005702878
SRX3159080,-0.7596610291
SRX3159082,0.27445688560000003
SRX3159083,-0.4828696931
SRX3159086,0.1990916864
SRX3159087,0.0930363469
SRX3159088,-0.4002837051
SRX3159089,-0.043849913000000004
SRX3159090,1.1015628207
SRX3159091,-0.5239443339000001
SRX3159092,0.0176243133
SRX3159093,0.49158069330000004
SRX3159094,-0.7360689624000001
SRX3159095,0.8809725820000001
SRX3159096,0.3034565342
SRX3159097,-1.1837325975
SRX3159098,-0.30139477600000003
SRX3159099,-0.033035968
SRX3158988,-0.1177415982
SRX3158989,-1.1260402644
SRX3158990,0.1940263139
SRX3158991,0.0302547867
SRX3158992,-0.0488314949
SRX3158996,0.1665730931
SRX3644656,0.31689645650000003
SRX3644657,-0.1733972083
SRX3644658,-0.1434992482
SRX3644659,-0.1338744754
SRX3644660,0.0957053147
SRX3644661,-0.4164107326
SRX3644662,-0.3696981194
SRX3644663,-0.6007201135
SRX3644664,-0.023541154
SRX3644665,-0.054766136800000004
SRX3644666,-0.3604483919
SRX3644667,-0.26379634350000003
SRX3644668,0.2561292699
SRX3644669,-0.3634488415
SRX3644670,-0.2754904139
SRX3644671,-0.2814924049
SRX3644672,-0.0818069268
SRX3644673,-0.0189257492
