,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09740759575862255,2.0,0.0,-0.0688775715,1.0,0.0688775715,,,,,,,,
1,fur__wt_dpd,-0.3401743985,0.09389480877073382,2.0,2.0,-0.4065680545,3.0,-0.2737807425,,,,,,,,
2,fur__wt_fe,-0.8489291325,0.2929207730866837,2.0,4.0,-0.6418028675,5.0,-1.0560553975,,,,,,,,
3,fur__delfur_dpd,-0.2136697815,0.032793437450973156,2.0,6.0,-0.2368582435,7.0,-0.1904813195,,,,,,,,
4,fur__delfur_fe2,-0.4986796325,0.26347033992147545,2.0,8.0,-0.6849812965000001,9.0,-0.3123779685,,,,,,,,
5,acid__wt_ph5,-0.234072615,0.029260564387858033,2.0,10.0,-0.2133822715,11.0,-0.2547629585,,,,,,,,
6,acid__delgadx_ph5,-0.6680086275,,1.0,12.0,-0.6680086275,,,,,,,,,,
7,acid__delgadw_ph5,-0.5187974015,0.4551454851839325,2.0,13.0,-0.8406338605,14.0,-0.1969609425,,,,,,,,
8,acid__delgade_ph5,-0.23389805600000002,0.05080125018702537,2.0,15.0,-0.1979761475,16.0,-0.2698199645,,,,,,,,
9,oxidative__wt_pq,-0.4051144925,0.004310432428445203,2.0,17.0,-0.4020665565,18.0,-0.4081624285,,,,,,,,
10,oxidative__deloxyr_pq,0.3333467715,0.10869125151230012,2.0,19.0,0.41020309250000003,20.0,0.2564904505,,,,,,,,
11,oxidative__delsoxr_pq,-1.501573327,0.07450326443143171,2.0,21.0,-1.4488915635000001,22.0,-1.5542550904999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.7512501805,0.02415510139973314,2.0,23.0,-0.7341699445000001,24.0,-0.7683304165,,,,,,,,
13,nac_ntrc__wt_csn,-0.294871731,0.20276720619113153,2.0,25.0,-0.43824979750000004,26.0,-0.1514936645,,,,,,,,
14,nac_ntrc__wt_cytd,0.1152475175,0.23134323464625842,2.0,27.0,0.2788318875,28.0,-0.0483368525,,,,,,,,
15,nac_ntrc__wt_gln,-0.027172764500000002,0.3049802826641351,2.0,29.0,-0.24282639050000002,30.0,0.1884808615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4229911545,0.18068293134682029,2.0,31.0,0.2952290285,32.0,0.5507532805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2681439375,0.11785047211704688,2.0,33.0,0.3514768055,34.0,0.1848110695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2516517015,0.010034536775469106,2.0,35.0,0.2445562125,36.0,0.2587471905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.011196448999999997,0.07257741810067703,2.0,37.0,-0.0401235355,38.0,0.0625164335,,,,,,,,
20,misc__wt_no_te,0.11716637699999999,0.20822581174080976,2.0,39.0,0.2644042605,40.0,-0.0300715065,,,,,,,,
21,misc__bw_delcbl,-0.7521578705,0.094794200513142,2.0,41.0,-0.6851282485,42.0,-0.8191874925,,,,,,,,
22,misc__bw_delfabr,-0.5161200480000001,0.020768646109371194,2.0,43.0,-0.5014343975000001,44.0,-0.5308056985,,,,,,,,
23,misc__bw_delfadr,-0.905948193,0.25221993798550346,2.0,45.0,-1.0842946215,46.0,-0.7276017645,,,,,,,,
24,misc__nitr_031,-0.21464030850000002,,1.0,47.0,-0.21464030850000002,,,,,,,,,,
25,omics__wt_glu,-0.7573541215,0.01985533214154831,2.0,48.0,-0.7713939615000001,49.0,-0.7433142815,,,,,,,,
