,b0843
ecoli_00001,-0.0688775715
ecoli_00002,0.0688775715
ecoli_00003,-0.4065680545
ecoli_00004,-0.2737807425
ecoli_00005,-0.6418028675
ecoli_00006,-1.0560553975
ecoli_00007,-0.2368582435
ecoli_00008,-0.1904813195
ecoli_00009,-0.6849812965000001
ecoli_00010,-0.3123779685
ecoli_00011,-0.2133822715
ecoli_00012,-0.2547629585
ecoli_00014,-0.6680086275
ecoli_00015,-0.8406338605
ecoli_00016,-0.1969609425
ecoli_00017,-0.1979761475
ecoli_00018,-0.2698199645
ecoli_00019,-0.4020665565
ecoli_00020,-0.4081624285
ecoli_00021,0.41020309250000003
ecoli_00022,0.2564904505
ecoli_00023,-1.4488915635000001
ecoli_00024,-1.5542550904999999
ecoli_00025,-0.7341699445000001
ecoli_00026,-0.7683304165
ecoli_00027,-0.43824979750000004
ecoli_00028,-0.1514936645
ecoli_00029,0.2788318875
ecoli_00030,-0.0483368525
ecoli_00031,-0.24282639050000002
ecoli_00032,0.1884808615
ecoli_00033,0.2952290285
ecoli_00034,0.5507532805
ecoli_00035,0.3514768055
ecoli_00036,0.1848110695
ecoli_00037,0.2445562125
ecoli_00038,0.2587471905
ecoli_00039,-0.0401235355
ecoli_00040,0.0625164335
ecoli_00041,0.2644042605
ecoli_00042,-0.0300715065
ecoli_00043,-0.6851282485
ecoli_00044,-0.8191874925
ecoli_00045,-0.5014343975000001
ecoli_00046,-0.5308056985
ecoli_00047,-1.0842946215
ecoli_00048,-0.7276017645
ecoli_00049,-0.21464030850000002
ecoli_00050,-0.7713939615000001
ecoli_00051,-0.7433142815
ecoli_00052,-0.1871197375
ecoli_00053,-0.31421557650000004
ecoli_00054,0.5514604415000001
ecoli_00055,0.0083947395
ecoli_00056,-0.32368385650000003
ecoli_00057,-0.5539679005
ecoli_00058,0.2253249575
ecoli_00059,-0.0335289205
ecoli_00060,0.4091469245
ecoli_00061,0.4136796975
ecoli_00062,-0.9904108925
ecoli_00063,-0.8291674325
ecoli_00064,-1.5388149575
ecoli_00065,-1.1695672085
ecoli_00066,-2.2174111785
ecoli_00067,-1.0053354765
ecoli_00068,-0.0516948535
ecoli_00070,0.0162076895
ecoli_00071,-0.1351036065
ecoli_00072,0.5312049085
ecoli_00073,0.0298408925
ecoli_00074,0.4723037835
ecoli_00075,0.3921461135
ecoli_00077,0.6009026885000001
ecoli_00078,0.8062322455
ecoli_00079,0.4490142425
ecoli_00080,-0.7577790525
ecoli_00081,0.25359900750000003
ecoli_00082,-0.5141075665
ecoli_00083,-1.5492763095000002
ecoli_00084,-0.4762529265
ecoli_00085,-0.8460936335
ecoli_00086,-0.7288567255
ecoli_00087,-0.7284570475000001
ecoli_00088,0.0156688835
ecoli_00089,0.13536908150000002
ecoli_00090,-0.4636926105
ecoli_00091,-0.3965861925
ecoli_00092,-0.3019461845
ecoli_00093,0.2808529665
ecoli_00094,-0.2425895035
ecoli_00095,-0.5627109345
ecoli_00096,-0.0427134225
ecoli_00097,0.1574967605
ecoli_00098,-0.4214305915
ecoli_00099,0.0252005485
ecoli_00100,-0.5466247835
